true,pred,media,true_class,pred_class
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,18,CREA,Penicillium_chrysogenum,Aspergillus_pseudonomiae
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,47,CREA,Penicillium_chrysogenum,Monilinia_fructigena
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,47,CREA,Penicillium_chrysogenum,Monilinia_fructigena
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,47,CREA,Penicillium_chrysogenum,Monilinia_fructigena
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,47,CREA,Penicillium_chrysogenum,Monilinia_fructigena
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,48,CREA,Penicillium_chrysogenum,Nigrospora_oryzae
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,OAT,Penicillium_chrysogenum,Aspergillus_lentulus
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
62,6,CREA,Penicillium_citrinum,Aspergillus
62,75,OAT,Penicillium_citrinum,Penicillium_manginii
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,6,CREA,Penicillium_citrinum,Aspergillus
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,6,CREA,Penicillium_citrinum,Aspergillus
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,73,MEAox,Penicillium_citrinum,Penicillium_jensenii
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,6,CREA,Penicillium_citrinum,Aspergillus
62,73,MEAox,Penicillium_citrinum,Penicillium_jensenii
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,6,CREA,Penicillium_citrinum,Aspergillus
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,102,PDA,Penicillium_citrinum,Rasamsonia_eburnea
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,6,CREA,Penicillium_citrinum,Aspergillus
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,102,PDA,Penicillium_citrinum,Rasamsonia_eburnea
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,102,PDA,Penicillium_citrinum,Rasamsonia_eburnea
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,87,MEAox,Penicillium_citrinum,Penicillium_soppii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,87,MEAox,Penicillium_citrinum,Penicillium_soppii
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,87,MEAox,Penicillium_citrinum,Penicillium_soppii
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,59,CREA,Penicillium_citrinum,Penicillium_canescens
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
63,33,OAT,Penicillium_coprobium,Epicoccum_nigrum
63,6,CREA,Penicillium_coprobium,Aspergillus
63,33,OAT,Penicillium_coprobium,Epicoccum_nigrum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,33,OAT,Penicillium_coprobium,Epicoccum_nigrum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,33,OAT,Penicillium_coprobium,Epicoccum_nigrum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,33,CYA,Penicillium_coprobium,Epicoccum_nigrum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,47,PDA,Penicillium_coprobium,Monilinia_fructigena
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
63,33,OAT,Penicillium_coprobium,Epicoccum_nigrum
63,59,MEAox,Penicillium_coprobium,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,30,CREA,Penicillium_croceum,Cladosporium_tenuissimum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,33,OAT,Penicillium_croceum,Epicoccum_nigrum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,87,OAT,Penicillium_croceum,Penicillium_soppii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,87,OAT,Penicillium_croceum,Penicillium_soppii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,59,MEAox,Penicillium_croceum,Penicillium_canescens
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,101,CYA,Penicillium_croceum,Rasamsonia_argillacea
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,86,OAT,Penicillium_croceum,Penicillium_scabrosum
65,59,CREA,Penicillium_damascenum,Penicillium_canescens
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,59,CYA,Penicillium_damascenum,Penicillium_canescens
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,102,YES,Penicillium_damascenum,Rasamsonia_eburnea
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,59,CYA,Penicillium_damascenum,Penicillium_canescens
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,59,CREA,Penicillium_damascenum,Penicillium_canescens
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,66,YES,Penicillium_damascenum,Penicillium_fagi
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,91,OAT,Penicillium_fagi,Penicillium_waksmanii
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,79,MEAox,Penicillium_fagi,Penicillium_onobense
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,79,MEAox,Penicillium_fagi,Penicillium_onobense
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,13,CREA,Penicillium_fagi,Aspergillus_minisclerotigenes
66,79,PDA,Penicillium_fagi,Penicillium_onobense
66,79,MEAox,Penicillium_fagi,Penicillium_onobense
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,13,CREA,Penicillium_fagi,Aspergillus_minisclerotigenes
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,69,OAT,Penicillium_fagi,Penicillium_glabrum
66,13,CREA,Penicillium_fagi,Aspergillus_minisclerotigenes
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,13,CREA,Penicillium_fagi,Aspergillus_minisclerotigenes
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,13,CREA,Penicillium_fagi,Aspergillus_minisclerotigenes
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,25,CREA,Penicillium_fagi,Aureobasidium_melanogenum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,25,CREA,Penicillium_fagi,Aureobasidium_melanogenum
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,50,MEAox,Penicillium_fagi,Penicillago_kabunica
66,33,MEAox,Penicillium_fagi,Epicoccum_nigrum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,39,CREA,Penicillium_fagi,Hamigera_avellanea
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CREA,Penicillium_flavigenum,Penicillium_soppii
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,87,CYA,Penicillium_flavigenum,Penicillium_soppii
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
