true,pred,media,true_class,pred_class
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,76,YES,Penicillium_camponotum,Penicillium_neojanthinellum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,69,PDA,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,7,CYA,Penicillium_camponotum,Aspergillus_aculeatinus
58,7,CYA,Penicillium_camponotum,Aspergillus_aculeatinus
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,73,PDA,Penicillium_camponotum,Penicillium_jensenii
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,88,MEAox,Penicillium_camponotum,Penicillium_steckii
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,115,OAT,Penicillium_camponotum,Trichoderma_longibrachiatum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,49,CYA,Penicillium_camponotum,Paecilomyces_maximus
58,41,CREA,Penicillium_camponotum,Hypocrea_pulvinata
59,64,YES,Penicillium_canescens,Penicillium_croceum
59,94,MEAox,Penicillium_canescens,Pezicula_carpinea
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,64,MEAox,Penicillium_canescens,Penicillium_croceum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,71,OAT,Penicillium_canescens,Penicillium_hordei
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,48,OAT,Penicillium_canescens,Nigrospora_oryzae
59,100,YES,Penicillium_canescens,Purpureocillium_lilacinum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,100,MEAox,Penicillium_canescens,Purpureocillium_lilacinum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,100,OAT,Penicillium_canescens,Purpureocillium_lilacinum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,76,OAT,Penicillium_canescens,Penicillium_neojanthinellum
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,77,MEAox,Penicillium_canescens,Penicillium_ochrochloron
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,64,YES,Penicillium_caseifulvum,Penicillium_croceum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,1,MEAox,Penicillium_caseifulvum,Acremonium_alternatum
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,94,MEAox,Penicillium_caseifulvum,Pezicula_carpinea
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,86,OAT,Penicillium_caseifulvum,Penicillium_scabrosum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,94,MEAox,Penicillium_caseifulvum,Pezicula_carpinea
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,64,YES,Penicillium_caseifulvum,Penicillium_croceum
60,100,CREA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,71,YES,Penicillium_caseifulvum,Penicillium_hordei
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,OAT,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,OAT,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,OAT,Penicillium_chrysogenum,Penicillium_flavigenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,84,PDA,Penicillium_chrysogenum,Penicillium_ruben
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,OAT,Penicillium_chrysogenum,Penicillium_ruben
61,41,CREA,Penicillium_chrysogenum,Hypocrea_pulvinata
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,CYA,Penicillium_chrysogenum,Penicillium_ruben
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,84,YES,Penicillium_chrysogenum,Penicillium_ruben
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,71,CYA,Penicillium_citrinum,Penicillium_hordei
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,40,OAT,Penicillium_citrinum,Hamigera_avellanea var. alba
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,41,OAT,Penicillium_citrinum,Hypocrea_pulvinata
62,65,PDA,Penicillium_citrinum,Penicillium_damascenum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,40,OAT,Penicillium_citrinum,Hamigera_avellanea var. alba
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,40,OAT,Penicillium_citrinum,Hamigera_avellanea var. alba
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,7,CYA,Penicillium_citrinum,Aspergillus_aculeatinus
62,7,CYA,Penicillium_citrinum,Aspergillus_aculeatinus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,7,MEAox,Penicillium_citrinum,Aspergillus_aculeatinus
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
62,7,MEAox,Penicillium_citrinum,Aspergillus_aculeatinus
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,7,MEAox,Penicillium_citrinum,Aspergillus_aculeatinus
62,7,CYA,Penicillium_citrinum,Aspergillus_aculeatinus
62,7,MEAox,Penicillium_citrinum,Aspergillus_aculeatinus
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,7,CYA,Penicillium_citrinum,Aspergillus_aculeatinus
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
62,7,CYA,Penicillium_citrinum,Aspergillus_aculeatinus
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,7,MEAox,Penicillium_citrinum,Aspergillus_aculeatinus
62,86,OAT,Penicillium_citrinum,Penicillium_scabrosum
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,69,OAT,Penicillium_citrinum,Penicillium_glabrum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
63,26,OAT,Penicillium_coprobium,Aureobasidium_pullulans
63,100,CREA,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,26,OAT,Penicillium_coprobium,Aureobasidium_pullulans
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,100,MEAox,Penicillium_coprobium,Purpureocillium_lilacinum
63,100,MEAox,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,100,MEAox,Penicillium_coprobium,Purpureocillium_lilacinum
63,64,YES,Penicillium_coprobium,Penicillium_croceum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,100,MEAox,Penicillium_coprobium,Purpureocillium_lilacinum
63,41,OAT,Penicillium_coprobium,Hypocrea_pulvinata
63,100,MEAox,Penicillium_coprobium,Purpureocillium_lilacinum
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,100,CYA,Penicillium_croceum,Purpureocillium_lilacinum
64,100,PDA,Penicillium_croceum,Purpureocillium_lilacinum
64,94,MEAox,Penicillium_croceum,Pezicula_carpinea
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,41,CREA,Penicillium_croceum,Hypocrea_pulvinata
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,100,MEAox,Penicillium_croceum,Purpureocillium_lilacinum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,100,MEAox,Penicillium_croceum,Purpureocillium_lilacinum
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,41,OAT,Penicillium_croceum,Hypocrea_pulvinata
64,100,MEAox,Penicillium_croceum,Purpureocillium_lilacinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
