true,pred,media,true_class,pred_class
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,33,YES,Penicillium_caseifulvum,Epicoccum_nigrum
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,33,YES,Penicillium_caseifulvum,Epicoccum_nigrum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,113,CYA,Penicillium_caseifulvum,Trichoderma_atroviride
60,56,OAT,Penicillium_caseifulvum,Penicillium_atramentosum
60,33,YES,Penicillium_caseifulvum,Epicoccum_nigrum
60,49,CYA,Penicillium_caseifulvum,Paecilomyces_maximus
60,49,CYA,Penicillium_caseifulvum,Paecilomyces_maximus
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
60,33,YES,Penicillium_caseifulvum,Epicoccum_nigrum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,33,YES,Penicillium_caseifulvum,Epicoccum_nigrum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,33,MEAox,Penicillium_caseifulvum,Epicoccum_nigrum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,MEAox,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,YES,Penicillium_chrysogenum,Aspergillus_lentulus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,12,PDA,Penicillium_chrysogenum,Aspergillus_lentulus
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,111,OAT,Penicillium_citrinum,Thermoascus_verrucosus
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,110,OAT,Penicillium_citrinum,Talaromyces_funiculosus
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,110,OAT,Penicillium_citrinum,Talaromyces_funiculosus
62,33,YES,Penicillium_citrinum,Epicoccum_nigrum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,110,OAT,Penicillium_citrinum,Talaromyces_funiculosus
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,48,CREA,Penicillium_citrinum,Nigrospora_oryzae
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,100,CREA,Penicillium_citrinum,Purpureocillium_lilacinum
62,50,YES,Penicillium_citrinum,Penicillago_kabunica
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,50,YES,Penicillium_citrinum,Penicillago_kabunica
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,50,YES,Penicillium_citrinum,Penicillago_kabunica
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,44,MEAox,Penicillium_coprobium,Mariannaea_elegans
63,98,OAT,Penicillium_coprobium,Phoma_pomorum
63,98,YES,Penicillium_coprobium,Phoma_pomorum
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,44,MEAox,Penicillium_coprobium,Mariannaea_elegans
63,26,OAT,Penicillium_coprobium,Aureobasidium_pullulans
63,26,PDA,Penicillium_coprobium,Aureobasidium_pullulans
63,111,YES,Penicillium_coprobium,Thermoascus_verrucosus
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,94,CYA,Penicillium_coprobium,Pezicula_carpinea
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,33,MEAox,Penicillium_coprobium,Epicoccum_nigrum
63,26,OAT,Penicillium_coprobium,Aureobasidium_pullulans
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,26,OAT,Penicillium_coprobium,Aureobasidium_pullulans
63,44,MEAox,Penicillium_coprobium,Mariannaea_elegans
63,49,CREA,Penicillium_coprobium,Paecilomyces_maximus
63,46,OAT,Penicillium_coprobium,Monascus_ruber
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,26,OAT,Penicillium_coprobium,Aureobasidium_pullulans
63,26,PDA,Penicillium_coprobium,Aureobasidium_pullulans
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,94,PDA,Penicillium_croceum,Pezicula_carpinea
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,101,YES,Penicillium_croceum,Rasamsonia_argillacea
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,94,PDA,Penicillium_croceum,Pezicula_carpinea
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,94,YES,Penicillium_croceum,Pezicula_carpinea
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,94,CYA,Penicillium_croceum,Pezicula_carpinea
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,111,OAT,Penicillium_croceum,Thermoascus_verrucosus
64,102,YES,Penicillium_croceum,Rasamsonia_eburnea
64,102,CYA,Penicillium_croceum,Rasamsonia_eburnea
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,102,YES,Penicillium_croceum,Rasamsonia_eburnea
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,102,YES,Penicillium_croceum,Rasamsonia_eburnea
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,102,CYA,Penicillium_croceum,Rasamsonia_eburnea
64,102,YES,Penicillium_croceum,Rasamsonia_eburnea
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,102,CYA,Penicillium_croceum,Rasamsonia_eburnea
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,40,OAT,Penicillium_croceum,Hamigera_avellanea var. alba
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,102,CYA,Penicillium_croceum,Rasamsonia_eburnea
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,102,PDA,Penicillium_croceum,Rasamsonia_eburnea
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,102,YES,Penicillium_croceum,Rasamsonia_eburnea
64,102,CYA,Penicillium_croceum,Rasamsonia_eburnea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
64,33,MEAox,Penicillium_croceum,Epicoccum_nigrum
65,102,CYA,Penicillium_damascenum,Rasamsonia_eburnea
65,76,PDA,Penicillium_damascenum,Penicillium_neojanthinellum
65,62,YES,Penicillium_damascenum,Penicillium_citrinum
65,79,CREA,Penicillium_damascenum,Penicillium_onobense
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,79,CREA,Penicillium_damascenum,Penicillium_onobense
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,102,CYA,Penicillium_damascenum,Rasamsonia_eburnea
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,102,CYA,Penicillium_damascenum,Rasamsonia_eburnea
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,79,CREA,Penicillium_damascenum,Penicillium_onobense
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,79,CREA,Penicillium_damascenum,Penicillium_onobense
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,111,OAT,Penicillium_damascenum,Thermoascus_verrucosus
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,32,OAT,Penicillium_damascenum,Drechslera
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,50,YES,Penicillium_damascenum,Penicillago_kabunica
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,32,OAT,Penicillium_damascenum,Drechslera
65,76,YES,Penicillium_damascenum,Penicillium_neojanthinellum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,32,OAT,Penicillium_damascenum,Drechslera
65,62,PDA,Penicillium_damascenum,Penicillium_citrinum
65,49,CREA,Penicillium_damascenum,Paecilomyces_maximus
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,77,CREA,Penicillium_fagi,Penicillium_ochrochloron
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,78,PDA,Penicillium_fagi,Penicillium_olsonii
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,77,CREA,Penicillium_fagi,Penicillium_ochrochloron
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,38,CREA,Penicillium_fagi,Fusarium_tricinctum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,108,CYA,Penicillium_fagi,Stemphylium_vesicarium
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,58,OAT,Penicillium_fagi,Penicillium_camponotum
66,46,CREA,Penicillium_fagi,Monascus_ruber
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,58,PDA,Penicillium_fagi,Penicillium_camponotum
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,50,CYA,Penicillium_fagi,Penicillago_kabunica
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,50,YES,Penicillium_fagi,Penicillago_kabunica
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,50,PDA,Penicillium_fagi,Penicillago_kabunica
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,16,MEAox,Penicillium_fagi,Aspergillus_nomiae
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
66,49,CREA,Penicillium_fagi,Paecilomyces_maximus
66,13,OAT,Penicillium_fagi,Aspergillus_minisclerotigenes
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,33,CREA,Penicillium_flavigenum,Epicoccum_nigrum
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,53,PDA,Penicillium_flavigenum,Penicillium_allii-sativi
