true,pred,media,true_class,pred_class
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,6,OAT,Penicillium_jensenii,Aspergillus
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,64,MEAox,Penicillium_jensenii,Penicillium_croceum
73,73,YES,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,CREA,Penicillium_jensenii,Penicillium_jensenii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,CREA,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,OAT,Penicillium_krskae,Penicillium_canescens
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,65,MEAox,Penicillium_krskae,Penicillium_damascenum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,57,OAT,Penicillium_krskae,Penicillium_brasilianum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,65,MEAox,Penicillium_krskae,Penicillium_damascenum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,72,OAT,Penicillium_krskae,Penicillium_janczewskii
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,72,OAT,Penicillium_krskae,Penicillium_janczewskii
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,19,PDA,Penicillium_krskae,Aspergillus_puniceus
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,19,PDA,Penicillium_krskae,Aspergillus_puniceus
75,63,MEAox,Penicillium_manginii,Penicillium_coprobium
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,63,MEAox,Penicillium_manginii,Penicillium_coprobium
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,103,CREA,Penicillium_manginii,Rasamsonia_piperina
75,48,CYA,Penicillium_manginii,Nigrospora_oryzae
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,10,CYA,Penicillium_manginii,Aspergillus_creber
75,10,CYA,Penicillium_manginii,Aspergillus_creber
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,10,CYA,Penicillium_manginii,Aspergillus_creber
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,10,CYA,Penicillium_manginii,Aspergillus_creber
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,6,OAT,Penicillium_manginii,Aspergillus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,82,YES,Penicillium_manginii,Penicillium_ribium
75,75,CREA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,90,YES,Penicillium_manginii,Penicillium_vulpinum
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,49,OAT,Penicillium_manginii,Paecilomyces_maximus
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,39,OAT,Penicillium_manginii,Hamigera_avellanea
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,73,CREA,Penicillium_manginii,Penicillium_jensenii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,73,CREA,Penicillium_manginii,Penicillium_jensenii
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,72,YES,Penicillium_manginii,Penicillium_janczewskii
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,72,YES,Penicillium_manginii,Penicillium_janczewskii
75,73,CREA,Penicillium_manginii,Penicillium_jensenii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,23,OAT,Penicillium_neojanthinellum,Aspergillus_wentii
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,89,OAT,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,50,CYA,Penicillium_neojanthinellum,Penicillago_kabunica
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,50,CYA,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,OAT,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,CYA,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
