true,pred,media,true_class,pred_class
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,102,CREA,Penicillium_brasilianum,Rasamsonia_eburnea
57,15,MEAox,Penicillium_brasilianum,Aspergillus_neoglaber
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,53,PDA,Penicillium_brasilianum,Penicillium_allii-sativi
57,76,CREA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,77,MEAox,Penicillium_brasilianum,Penicillium_ochrochloron
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,PDA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,69,MEAox,Penicillium_brasilianum,Penicillium_glabrum
57,76,OAT,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,CYA,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
57,76,YES,Penicillium_brasilianum,Penicillium_neojanthinellum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,38,CREA,Penicillium_camponotum,Fusarium_tricinctum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,69,MEAox,Penicillium_camponotum,Penicillium_glabrum
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,83,OAT,Penicillium_camponotum,Penicillium_rotoruae
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,99,PDA,Penicillium_camponotum,Phoma_sorghina
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,83,PDA,Penicillium_camponotum,Penicillium_rotoruae
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
58,38,CYA,Penicillium_camponotum,Fusarium_tricinctum
58,69,YES,Penicillium_camponotum,Penicillium_glabrum
58,25,CREA,Penicillium_camponotum,Aureobasidium_melanogenum
58,85,MEAox,Penicillium_camponotum,Penicillium_rubens
58,99,PDA,Penicillium_camponotum,Phoma_sorghina
58,43,OAT,Penicillium_camponotum,Hypocrea_thelephoricola
59,41,CREA,Penicillium_canescens,Hypocrea_pulvinata
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,41,CREA,Penicillium_canescens,Hypocrea_pulvinata
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,77,OAT,Penicillium_canescens,Penicillium_ochrochloron
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,73,MEAox,Penicillium_canescens,Penicillium_jensenii
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,102,CREA,Penicillium_canescens,Rasamsonia_eburnea
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,102,CREA,Penicillium_canescens,Rasamsonia_eburnea
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,10,OAT,Penicillium_canescens,Aspergillus_creber
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,98,CREA,Penicillium_canescens,Phoma_pomorum
59,81,PDA,Penicillium_canescens,Penicillium_restrictum
59,10,OAT,Penicillium_canescens,Aspergillus_creber
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,23,OAT,Penicillium_canescens,Aspergillus_wentii
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,81,YES,Penicillium_canescens,Penicillium_restrictum
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,CYA,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,81,CREA,Penicillium_canescens,Penicillium_restrictum
59,81,MEAox,Penicillium_canescens,Penicillium_restrictum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,65,YES,Penicillium_canescens,Penicillium_damascenum
59,100,CREA,Penicillium_canescens,Purpureocillium_lilacinum
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,56,CREA,Penicillium_canescens,Penicillium_atramentosum
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
60,72,CYA,Penicillium_caseifulvum,Penicillium_janczewskii
60,101,MEAox,Penicillium_caseifulvum,Rasamsonia_argillacea
60,98,CREA,Penicillium_caseifulvum,Phoma_pomorum
60,69,OAT,Penicillium_caseifulvum,Penicillium_glabrum
60,101,MEAox,Penicillium_caseifulvum,Rasamsonia_argillacea
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,6,CYA,Penicillium_caseifulvum,Aspergillus
60,69,OAT,Penicillium_caseifulvum,Penicillium_glabrum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,101,MEAox,Penicillium_caseifulvum,Rasamsonia_argillacea
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,101,MEAox,Penicillium_caseifulvum,Rasamsonia_argillacea
60,69,OAT,Penicillium_caseifulvum,Penicillium_glabrum
60,81,MEAox,Penicillium_caseifulvum,Penicillium_restrictum
60,98,CREA,Penicillium_caseifulvum,Phoma_pomorum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,23,CYA,Penicillium_caseifulvum,Aspergillus_wentii
60,81,MEAox,Penicillium_caseifulvum,Penicillium_restrictum
60,48,PDA,Penicillium_caseifulvum,Nigrospora_oryzae
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,98,CREA,Penicillium_caseifulvum,Phoma_pomorum
60,69,OAT,Penicillium_caseifulvum,Penicillium_glabrum
60,101,YES,Penicillium_caseifulvum,Rasamsonia_argillacea
60,69,OAT,Penicillium_caseifulvum,Penicillium_glabrum
60,41,CREA,Penicillium_caseifulvum,Hypocrea_pulvinata
60,76,CYA,Penicillium_caseifulvum,Penicillium_neojanthinellum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,YES,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,PDA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,OAT,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,CYA,Penicillium_chrysogenum,Rhizomucor_pusillus
61,104,MEAox,Penicillium_chrysogenum,Rhizomucor_pusillus
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,97,OAT,Penicillium_citrinum,Phoma_glomerata
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,98,OAT,Penicillium_citrinum,Phoma_pomorum
62,81,CREA,Penicillium_citrinum,Penicillium_restrictum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,102,CREA,Penicillium_citrinum,Rasamsonia_eburnea
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,102,CREA,Penicillium_citrinum,Rasamsonia_eburnea
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,72,PDA,Penicillium_citrinum,Penicillium_janczewskii
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,102,CREA,Penicillium_citrinum,Rasamsonia_eburnea
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,102,CREA,Penicillium_citrinum,Rasamsonia_eburnea
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,76,CREA,Penicillium_citrinum,Penicillium_neojanthinellum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,102,CREA,Penicillium_citrinum,Rasamsonia_eburnea
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,72,YES,Penicillium_citrinum,Penicillium_janczewskii
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
62,76,CYA,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
62,76,PDA,Penicillium_citrinum,Penicillium_neojanthinellum
63,48,CYA,Penicillium_coprobium,Nigrospora_oryzae
63,101,MEAox,Penicillium_coprobium,Rasamsonia_argillacea
63,5,PDA,Penicillium_coprobium,Ascospirella_lutea
63,101,MEAox,Penicillium_coprobium,Rasamsonia_argillacea
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,101,MEAox,Penicillium_coprobium,Rasamsonia_argillacea
63,10,OAT,Penicillium_coprobium,Aspergillus_creber
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,94,MEAox,Penicillium_coprobium,Pezicula_carpinea
63,10,OAT,Penicillium_coprobium,Aspergillus_creber
63,81,CYA,Penicillium_coprobium,Penicillium_restrictum
63,97,YES,Penicillium_coprobium,Phoma_glomerata
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,10,OAT,Penicillium_coprobium,Aspergillus_creber
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,81,MEAox,Penicillium_coprobium,Penicillium_restrictum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,81,MEAox,Penicillium_coprobium,Penicillium_restrictum
63,101,YES,Penicillium_coprobium,Rasamsonia_argillacea
63,41,CREA,Penicillium_coprobium,Hypocrea_pulvinata
63,97,YES,Penicillium_coprobium,Phoma_glomerata
64,97,OAT,Penicillium_croceum,Phoma_glomerata
64,81,YES,Penicillium_croceum,Penicillium_restrictum
