true,pred,media,true_class,pred_class
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,56,MEAox,Penicillium_chrysogenum,Penicillium_atramentosum
61,53,CYA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,53,YES,Penicillium_chrysogenum,Penicillium_allii-sativi
61,7,CREA,Penicillium_chrysogenum,Aspergillus_aculeatinus
61,44,CREA,Penicillium_chrysogenum,Mariannaea_elegans
61,53,PDA,Penicillium_chrysogenum,Penicillium_allii-sativi
61,25,CREA,Penicillium_chrysogenum,Aureobasidium_melanogenum
61,53,OAT,Penicillium_chrysogenum,Penicillium_allii-sativi
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,102,PDA,Penicillium_citrinum,Rasamsonia_eburnea
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,102,PDA,Penicillium_citrinum,Rasamsonia_eburnea
62,94,YES,Penicillium_citrinum,Pezicula_carpinea
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,102,PDA,Penicillium_citrinum,Rasamsonia_eburnea
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,82,OAT,Penicillium_citrinum,Penicillium_ribium
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,77,CREA,Penicillium_citrinum,Penicillium_ochrochloron
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,77,CREA,Penicillium_citrinum,Penicillium_ochrochloron
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,77,CREA,Penicillium_citrinum,Penicillium_ochrochloron
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,27,PDA,Penicillium_citrinum,Byssochlamys_spectabilis
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,35,PDA,Penicillium_citrinum,Fusarium_chlamydosporum
62,102,CYA,Penicillium_citrinum,Rasamsonia_eburnea
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,102,YES,Penicillium_citrinum,Rasamsonia_eburnea
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,27,PDA,Penicillium_citrinum,Byssochlamys_spectabilis
62,86,CREA,Penicillium_citrinum,Penicillium_scabrosum
62,27,PDA,Penicillium_citrinum,Byssochlamys_spectabilis
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,86,CREA,Penicillium_citrinum,Penicillium_scabrosum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,86,CREA,Penicillium_citrinum,Penicillium_scabrosum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,35,PDA,Penicillium_citrinum,Fusarium_chlamydosporum
62,35,PDA,Penicillium_citrinum,Fusarium_chlamydosporum
62,86,CREA,Penicillium_citrinum,Penicillium_scabrosum
62,78,OAT,Penicillium_citrinum,Penicillium_olsonii
62,86,CREA,Penicillium_citrinum,Penicillium_scabrosum
62,66,MEAox,Penicillium_citrinum,Penicillium_fagi
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,36,CREA,Penicillium_coprobium,Fusarium_equiseti
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,71,MEAox,Penicillium_coprobium,Penicillium_hordei
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,64,MEAox,Penicillium_coprobium,Penicillium_croceum
63,36,CREA,Penicillium_coprobium,Fusarium_equiseti
63,109,CYA,Penicillium_coprobium,Talaromyces_apiculatus
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
63,25,CREA,Penicillium_coprobium,Aureobasidium_melanogenum
63,77,MEAox,Penicillium_coprobium,Penicillium_ochrochloron
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,77,MEAox,Penicillium_coprobium,Penicillium_ochrochloron
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,109,OAT,Penicillium_coprobium,Talaromyces_apiculatus
63,109,PDA,Penicillium_coprobium,Talaromyces_apiculatus
63,94,YES,Penicillium_coprobium,Pezicula_carpinea
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,77,PDA,Penicillium_croceum,Penicillium_ochrochloron
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,5,CREA,Penicillium_croceum,Ascospirella_lutea
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,73,OAT,Penicillium_croceum,Penicillium_jensenii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,91,YES,Penicillium_croceum,Penicillium_waksmanii
64,91,YES,Penicillium_croceum,Penicillium_waksmanii
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,77,OAT,Penicillium_croceum,Penicillium_ochrochloron
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,91,YES,Penicillium_croceum,Penicillium_waksmanii
64,59,CREA,Penicillium_croceum,Penicillium_canescens
64,64,CYA,Penicillium_croceum,Penicillium_croceum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,50,MEAox,Penicillium_damascenum,Penicillago_kabunica
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,75,CREA,Penicillium_damascenum,Penicillium_manginii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,86,CREA,Penicillium_damascenum,Penicillium_scabrosum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,77,YES,Penicillium_fagi,Penicillium_ochrochloron
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,35,YES,Penicillium_fagi,Fusarium_chlamydosporum
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,76,MEAox,Penicillium_fagi,Penicillium_neojanthinellum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,CYA,Penicillium_fagi,Penicillium_neojanthinellum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,108,OAT,Penicillium_fagi,Stemphylium_vesicarium
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,115,OAT,Penicillium_fagi,Trichoderma_longibrachiatum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,115,OAT,Penicillium_fagi,Trichoderma_longibrachiatum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,77,CYA,Penicillium_flavigenum,Penicillium_ochrochloron
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,77,MEAox,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,76,YES,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,77,YES,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,78,PDA,Penicillium_flavigenum,Penicillium_olsonii
67,79,MEAox,Penicillium_flavigenum,Penicillium_onobense
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,78,PDA,Penicillium_flavigenum,Penicillium_olsonii
67,79,MEAox,Penicillium_flavigenum,Penicillium_onobense
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,78,PDA,Penicillium_flavigenum,Penicillium_olsonii
67,79,MEAox,Penicillium_flavigenum,Penicillium_onobense
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,78,PDA,Penicillium_flavigenum,Penicillium_olsonii
67,78,PDA,Penicillium_flavigenum,Penicillium_olsonii
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,79,CYA,Penicillium_flavigenum,Penicillium_onobense
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,78,PDA,Penicillium_flavigenum,Penicillium_olsonii
67,25,CREA,Penicillium_flavigenum,Aureobasidium_melanogenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,66,MEAox,Penicillium_flavigenum,Penicillium_fagi
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,25,CREA,Penicillium_frequentans,Aureobasidium_melanogenum
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
