true,pred,media,true_class,pred_class
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,2,CREA,Penicillium_fagi,Acremonium_strictum
66,2,CREA,Penicillium_fagi,Acremonium_strictum
66,70,MEAox,Penicillium_fagi,Penicillium_griseopurpureum
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,65,PDA,Penicillium_fagi,Penicillium_damascenum
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,10,CREA,Penicillium_fagi,Aspergillus_creber
66,66,CYA,Penicillium_fagi,Penicillium_fagi
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,81,OAT,Penicillium_flavigenum,Penicillium_restrictum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,69,OAT,Penicillium_flavigenum,Penicillium_glabrum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,53,MEAox,Penicillium_flavigenum,Penicillium_allii-sativi
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,39,PDA,Penicillium_flavigenum,Hamigera_avellanea
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,39,PDA,Penicillium_flavigenum,Hamigera_avellanea
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,109,CREA,Penicillium_flavigenum,Talaromyces_apiculatus
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,84,OAT,Penicillium_flavigenum,Penicillium_ruben
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,84,CREA,Penicillium_frequentans,Penicillium_ruben
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,39,CREA,Penicillium_frequentans,Hamigera_avellanea
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
68,84,CREA,Penicillium_frequentans,Penicillium_ruben
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,83,CREA,Penicillium_frequentans,Penicillium_rotoruae
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,69,CYA,Penicillium_frequentans,Penicillium_glabrum
69,81,OAT,Penicillium_glabrum,Penicillium_restrictum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,81,OAT,Penicillium_glabrum,Penicillium_restrictum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,75,PDA,Penicillium_glabrum,Penicillium_manginii
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CREA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,97,CREA,Penicillium_glabrum,Phoma_glomerata
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,109,CREA,Penicillium_glabrum,Talaromyces_apiculatus
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,109,CREA,Penicillium_glabrum,Talaromyces_apiculatus
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,109,CREA,Penicillium_glabrum,Talaromyces_apiculatus
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,104,CREA,Penicillium_glabrum,Rhizomucor_pusillus
69,109,CREA,Penicillium_glabrum,Talaromyces_apiculatus
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,109,CREA,Penicillium_glabrum,Talaromyces_apiculatus
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,72,PDA,Penicillium_griseopurpureum,Penicillium_janczewskii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,70,CREA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
70,70,PDA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,66,YES,Penicillium_griseopurpureum,Penicillium_fagi
70,70,CYA,Penicillium_griseopurpureum,Penicillium_griseopurpureum
70,76,OAT,Penicillium_griseopurpureum,Penicillium_neojanthinellum
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,101,OAT,Penicillium_hordei,Rasamsonia_argillacea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,71,YES,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,MEAox,Penicillium_hordei,Rasamsonia_argillacea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,101,CYA,Penicillium_hordei,Rasamsonia_argillacea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,101,PDA,Penicillium_hordei,Rasamsonia_argillacea
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,23,PDA,Penicillium_hordei,Aspergillus_wentii
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,77,MEAox,Penicillium_hordei,Penicillium_ochrochloron
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,62,YES,Penicillium_hordei,Penicillium_citrinum
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
71,71,CYA,Penicillium_hordei,Penicillium_hordei
71,71,OAT,Penicillium_hordei,Penicillium_hordei
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,60,PDA,Penicillium_janczewskii,Penicillium_caseifulvum
72,6,CREA,Penicillium_janczewskii,Aspergillus
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,48,OAT,Penicillium_janczewskii,Nigrospora_oryzae
72,62,YES,Penicillium_janczewskii,Penicillium_citrinum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,91,YES,Penicillium_janczewskii,Penicillium_waksmanii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
