true,pred,media,true_class,pred_class
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,71,YES,Penicillium_janczewskii,Penicillium_hordei
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,7,YES,Penicillium_janczewskii,Aspergillus_aculeatinus
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,3,OAT,Penicillium_janczewskii,Alternaria
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,98,CREA,Penicillium_janczewskii,Phoma_pomorum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,3,CYA,Penicillium_janczewskii,Alternaria
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,73,MEAox,Penicillium_janczewskii,Penicillium_jensenii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,3,OAT,Penicillium_janczewskii,Alternaria
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
72,91,CREA,Penicillium_janczewskii,Penicillium_waksmanii
72,19,CYA,Penicillium_janczewskii,Aspergillus_puniceus
72,3,OAT,Penicillium_janczewskii,Alternaria
72,79,YES,Penicillium_janczewskii,Penicillium_onobense
73,63,PDA,Penicillium_jensenii,Penicillium_coprobium
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,98,CREA,Penicillium_jensenii,Phoma_pomorum
73,64,PDA,Penicillium_jensenii,Penicillium_croceum
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,98,OAT,Penicillium_jensenii,Phoma_pomorum
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,10,CREA,Penicillium_jensenii,Aspergillus_creber
73,10,CREA,Penicillium_jensenii,Aspergillus_creber
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,73,MEAox,Penicillium_jensenii,Penicillium_jensenii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,88,CYA,Penicillium_jensenii,Penicillium_steckii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,88,CYA,Penicillium_jensenii,Penicillium_steckii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
73,87,MEAox,Penicillium_jensenii,Penicillium_soppii
74,1,MEAox,Penicillium_krskae,Acremonium_alternatum
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,102,CYA,Penicillium_krskae,Rasamsonia_eburnea
74,64,PDA,Penicillium_krskae,Penicillium_croceum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,94,MEAox,Penicillium_krskae,Pezicula_carpinea
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,77,OAT,Penicillium_krskae,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,50,MEAox,Penicillium_krskae,Penicillago_kabunica
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,15,PDA,Penicillium_krskae,Aspergillus_neoglaber
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,15,PDA,Penicillium_krskae,Aspergillus_neoglaber
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,15,PDA,Penicillium_krskae,Aspergillus_neoglaber
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,34,PDA,Penicillium_manginii,Fusarium_acuminatum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,34,PDA,Penicillium_manginii,Fusarium_acuminatum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,34,PDA,Penicillium_manginii,Fusarium_acuminatum
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,103,YES,Penicillium_manginii,Rasamsonia_piperina
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,38,CYA,Penicillium_manginii,Fusarium_tricinctum
75,38,CYA,Penicillium_manginii,Fusarium_tricinctum
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,38,CYA,Penicillium_manginii,Fusarium_tricinctum
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,34,PDA,Penicillium_manginii,Fusarium_acuminatum
75,38,CYA,Penicillium_manginii,Fusarium_tricinctum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,82,MEAox,Penicillium_manginii,Penicillium_ribium
75,17,CYA,Penicillium_manginii,Aspergillus_occultus
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,33,OAT,Penicillium_manginii,Epicoccum_nigrum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,82,MEAox,Penicillium_manginii,Penicillium_ribium
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,10,CREA,Penicillium_manginii,Aspergillus_creber
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,82,MEAox,Penicillium_manginii,Penicillium_ribium
75,82,MEAox,Penicillium_manginii,Penicillium_ribium
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,10,CREA,Penicillium_manginii,Aspergillus_creber
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,72,CREA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,70,MEAox,Penicillium_neojanthinellum,Penicillium_griseopurpureum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,70,MEAox,Penicillium_neojanthinellum,Penicillium_griseopurpureum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,23,CYA,Penicillium_neojanthinellum,Aspergillus_wentii
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,MEAox,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,7,YES,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,37,CYA,Penicillium_neojanthinellum,Fusarium_foetens
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
