true,pred,media,true_class,pred_class
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,CYA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,50,YES,Penicillium_hordei,Penicillago_kabunica
71,35,CYA,Penicillium_hordei,Fusarium_chlamydosporum
71,35,PDA,Penicillium_hordei,Fusarium_chlamydosporum
71,50,YES,Penicillium_hordei,Penicillago_kabunica
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,87,OAT,Penicillium_hordei,Penicillium_soppii
71,50,YES,Penicillium_hordei,Penicillago_kabunica
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,81,YES,Penicillium_janczewskii,Penicillium_restrictum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,87,OAT,Penicillium_janczewskii,Penicillium_soppii
72,100,CREA,Penicillium_janczewskii,Purpureocillium_lilacinum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,100,CREA,Penicillium_janczewskii,Purpureocillium_lilacinum
72,87,OAT,Penicillium_janczewskii,Penicillium_soppii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,YES,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,35,OAT,Penicillium_janczewskii,Fusarium_chlamydosporum
72,72,MEAox,Penicillium_janczewskii,Penicillium_janczewskii
72,35,OAT,Penicillium_janczewskii,Fusarium_chlamydosporum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,100,CREA,Penicillium_janczewskii,Purpureocillium_lilacinum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,72,CYA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,PDA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,OAT,Penicillium_janczewskii,Penicillium_ochrochloron
72,35,CYA,Penicillium_janczewskii,Fusarium_chlamydosporum
72,35,CYA,Penicillium_janczewskii,Fusarium_chlamydosporum
72,35,CYA,Penicillium_janczewskii,Fusarium_chlamydosporum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,35,CYA,Penicillium_janczewskii,Fusarium_chlamydosporum
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,35,CYA,Penicillium_janczewskii,Fusarium_chlamydosporum
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,87,OAT,Penicillium_janczewskii,Penicillium_soppii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,87,OAT,Penicillium_janczewskii,Penicillium_soppii
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,86,CREA,Penicillium_janczewskii,Penicillium_scabrosum
72,77,MEAox,Penicillium_janczewskii,Penicillium_ochrochloron
72,92,CYA,Penicillium_janczewskii,Penicillium_wotroi
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
72,92,CYA,Penicillium_janczewskii,Penicillium_wotroi
72,87,MEAox,Penicillium_janczewskii,Penicillium_soppii
72,77,YES,Penicillium_janczewskii,Penicillium_ochrochloron
72,87,PDA,Penicillium_janczewskii,Penicillium_soppii
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,101,CYA,Penicillium_jensenii,Rasamsonia_argillacea
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,101,CYA,Penicillium_jensenii,Rasamsonia_argillacea
73,101,PDA,Penicillium_jensenii,Rasamsonia_argillacea
73,64,OAT,Penicillium_jensenii,Penicillium_croceum
73,101,PDA,Penicillium_jensenii,Rasamsonia_argillacea
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,101,CYA,Penicillium_jensenii,Rasamsonia_argillacea
73,101,PDA,Penicillium_jensenii,Rasamsonia_argillacea
73,101,CYA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,101,PDA,Penicillium_jensenii,Rasamsonia_argillacea
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,86,OAT,Penicillium_jensenii,Penicillium_scabrosum
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,77,CYA,Penicillium_jensenii,Penicillium_ochrochloron
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,101,YES,Penicillium_jensenii,Rasamsonia_argillacea
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,77,PDA,Penicillium_jensenii,Penicillium_ochrochloron
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,86,CREA,Penicillium_jensenii,Penicillium_scabrosum
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
73,77,MEAox,Penicillium_jensenii,Penicillium_ochrochloron
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,50,YES,Penicillium_jensenii,Penicillago_kabunica
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,87,OAT,Penicillium_jensenii,Penicillium_soppii
73,87,PDA,Penicillium_jensenii,Penicillium_soppii
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,87,CYA,Penicillium_jensenii,Penicillium_soppii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,86,CREA,Penicillium_krskae,Penicillium_scabrosum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,86,CREA,Penicillium_krskae,Penicillium_scabrosum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,38,CREA,Penicillium_krskae,Fusarium_tricinctum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,PDA,Penicillium_krskae,Penicillium_janczewskii
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,72,PDA,Penicillium_krskae,Penicillium_janczewskii
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,50,YES,Penicillium_krskae,Penicillago_kabunica
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,33,YES,Penicillium_manginii,Epicoccum_nigrum
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,87,YES,Penicillium_manginii,Penicillium_soppii
75,87,YES,Penicillium_manginii,Penicillium_soppii
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,87,YES,Penicillium_manginii,Penicillium_soppii
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,87,MEAox,Penicillium_manginii,Penicillium_soppii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,87,CYA,Penicillium_manginii,Penicillium_soppii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,86,CREA,Penicillium_manginii,Penicillium_scabrosum
75,87,MEAox,Penicillium_manginii,Penicillium_soppii
75,87,CYA,Penicillium_manginii,Penicillium_soppii
75,87,MEAox,Penicillium_manginii,Penicillium_soppii
75,87,CYA,Penicillium_manginii,Penicillium_soppii
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,87,CYA,Penicillium_manginii,Penicillium_soppii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,87,CYA,Penicillium_manginii,Penicillium_soppii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,20,CYA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,20,CYA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,20,CYA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,66,MEAox,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,87,MEAox,Penicillium_neojanthinellum,Penicillium_soppii
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
76,35,CYA,Penicillium_neojanthinellum,Fusarium_chlamydosporum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
