true,pred,media,true_class,pred_class
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,91,PDA,Penicillium_damascenum,Penicillium_waksmanii
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,38,MEAox,Penicillium_damascenum,Fusarium_tricinctum
65,40,OAT,Penicillium_damascenum,Hamigera_avellanea var. alba
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,49,CYA,Penicillium_fagi,Paecilomyces_maximus
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,91,YES,Penicillium_fagi,Penicillium_waksmanii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,78,OAT,Penicillium_fagi,Penicillium_olsonii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,69,MEAox,Penicillium_fagi,Penicillium_glabrum
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,91,CYA,Penicillium_fagi,Penicillium_waksmanii
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,67,MEAox,Penicillium_fagi,Penicillium_flavigenum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,3,CYA,Penicillium_fagi,Alternaria
66,3,CYA,Penicillium_fagi,Alternaria
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,3,CYA,Penicillium_fagi,Alternaria
66,83,PDA,Penicillium_fagi,Penicillium_rotoruae
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,11,CREA,Penicillium_fagi,Aspergillus_flavus
66,58,MEAox,Penicillium_fagi,Penicillium_camponotum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,82,MEAox,Penicillium_fagi,Penicillium_ribium
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,46,MEAox,Penicillium_fagi,Monascus_ruber
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,82,MEAox,Penicillium_fagi,Penicillium_ribium
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,11,OAT,Penicillium_fagi,Aspergillus_flavus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,76,CREA,Penicillium_fagi,Penicillium_neojanthinellum
66,82,MEAox,Penicillium_fagi,Penicillium_ribium
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,38,CYA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
66,38,PDA,Penicillium_fagi,Fusarium_tricinctum
66,49,YES,Penicillium_fagi,Paecilomyces_maximus
67,69,YES,Penicillium_flavigenum,Penicillium_glabrum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,86,CYA,Penicillium_flavigenum,Penicillium_scabrosum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,8,CREA,Penicillium_flavigenum,Aspergillus_arachidicola
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,69,YES,Penicillium_flavigenum,Penicillium_glabrum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,41,CREA,Penicillium_flavigenum,Hypocrea_pulvinata
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,66,PDA,Penicillium_frequentans,Penicillium_fagi
68,69,YES,Penicillium_frequentans,Penicillium_glabrum
68,66,PDA,Penicillium_frequentans,Penicillium_fagi
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,38,CYA,Penicillium_frequentans,Fusarium_tricinctum
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,61,OAT,Penicillium_frequentans,Penicillium_chrysogenum
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,41,CREA,Penicillium_frequentans,Hypocrea_pulvinata
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,67,OAT,Penicillium_frequentans,Penicillium_flavigenum
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,38,CYA,Penicillium_frequentans,Fusarium_tricinctum
68,66,YES,Penicillium_frequentans,Penicillium_fagi
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,66,CYA,Penicillium_frequentans,Penicillium_fagi
68,106,MEAox,Penicillium_frequentans,Rhizopus_stolonifer
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,22,PDA,Penicillium_frequentans,Aspergillus_uvarum
68,106,MEAox,Penicillium_frequentans,Rhizopus_stolonifer
68,66,PDA,Penicillium_frequentans,Penicillium_fagi
68,58,YES,Penicillium_frequentans,Penicillium_camponotum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,CYA,Penicillium_glabrum,Penicillium_scabrosum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,YES,Penicillium_glabrum,Penicillium_scabrosum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,87,YES,Penicillium_glabrum,Penicillium_soppii
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,78,PDA,Penicillium_glabrum,Penicillium_olsonii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,78,CYA,Penicillium_glabrum,Penicillium_olsonii
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,86,OAT,Penicillium_glabrum,Penicillium_scabrosum
69,86,MEAox,Penicillium_glabrum,Penicillium_scabrosum
69,87,CYA,Penicillium_glabrum,Penicillium_soppii
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,76,CREA,Penicillium_glabrum,Penicillium_neojanthinellum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,78,OAT,Penicillium_glabrum,Penicillium_olsonii
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,38,CYA,Penicillium_glabrum,Fusarium_tricinctum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,44,CREA,Penicillium_glabrum,Mariannaea_elegans
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,66,YES,Penicillium_glabrum,Penicillium_fagi
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,MEAox,Penicillium_glabrum,Penicillium_glabrum
69,83,OAT,Penicillium_glabrum,Penicillium_rotoruae
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,41,CREA,Penicillium_glabrum,Hypocrea_pulvinata
69,66,CYA,Penicillium_glabrum,Penicillium_fagi
70,91,CYA,Penicillium_griseopurpureum,Penicillium_waksmanii
70,86,MEAox,Penicillium_griseopurpureum,Penicillium_scabrosum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,38,OAT,Penicillium_griseopurpureum,Fusarium_tricinctum
70,16,CREA,Penicillium_griseopurpureum,Aspergillus_nomiae
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,38,OAT,Penicillium_griseopurpureum,Fusarium_tricinctum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,33,MEAox,Penicillium_griseopurpureum,Epicoccum_nigrum
70,91,OAT,Penicillium_griseopurpureum,Penicillium_waksmanii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,86,MEAox,Penicillium_griseopurpureum,Penicillium_scabrosum
70,94,MEAox,Penicillium_griseopurpureum,Pezicula_carpinea
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,49,YES,Penicillium_griseopurpureum,Paecilomyces_maximus
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,82,PDA,Penicillium_griseopurpureum,Penicillium_ribium
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,87,CYA,Penicillium_griseopurpureum,Penicillium_soppii
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,49,YES,Penicillium_griseopurpureum,Paecilomyces_maximus
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,41,CREA,Penicillium_griseopurpureum,Hypocrea_pulvinata
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,75,MEAox,Penicillium_griseopurpureum,Penicillium_manginii
70,87,PDA,Penicillium_griseopurpureum,Penicillium_soppii
70,7,YES,Penicillium_griseopurpureum,Aspergillus_aculeatinus
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,64,PDA,Penicillium_hordei,Penicillium_croceum
71,64,PDA,Penicillium_hordei,Penicillium_croceum
71,103,MEAox,Penicillium_hordei,Rasamsonia_piperina
71,64,PDA,Penicillium_hordei,Penicillium_croceum
71,48,OAT,Penicillium_hordei,Nigrospora_oryzae
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,76,CREA,Penicillium_hordei,Penicillium_neojanthinellum
71,64,OAT,Penicillium_hordei,Penicillium_croceum
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,71,PDA,Penicillium_hordei,Penicillium_hordei
71,103,OAT,Penicillium_hordei,Rasamsonia_piperina
71,94,YES,Penicillium_hordei,Pezicula_carpinea
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,38,OAT,Penicillium_hordei,Fusarium_tricinctum
71,94,CYA,Penicillium_hordei,Pezicula_carpinea
71,94,CYA,Penicillium_hordei,Pezicula_carpinea
71,49,OAT,Penicillium_hordei,Paecilomyces_maximus
71,38,PDA,Penicillium_hordei,Fusarium_tricinctum
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,90,CREA,Penicillium_hordei,Penicillium_vulpinum
71,94,MEAox,Penicillium_hordei,Pezicula_carpinea
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,38,OAT,Penicillium_hordei,Fusarium_tricinctum
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,94,CREA,Penicillium_hordei,Pezicula_carpinea
71,38,OAT,Penicillium_hordei,Fusarium_tricinctum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,91,YES,Penicillium_hordei,Penicillium_waksmanii
71,59,MEAox,Penicillium_hordei,Penicillium_canescens
71,38,OAT,Penicillium_hordei,Fusarium_tricinctum
71,49,OAT,Penicillium_hordei,Paecilomyces_maximus
71,38,CREA,Penicillium_hordei,Fusarium_tricinctum
71,49,PDA,Penicillium_hordei,Paecilomyces_maximus
71,48,CREA,Penicillium_hordei,Nigrospora_oryzae
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,38,CREA,Penicillium_hordei,Fusarium_tricinctum
71,87,MEAox,Penicillium_hordei,Penicillium_soppii
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,76,MEAox,Penicillium_hordei,Penicillium_neojanthinellum
71,38,YES,Penicillium_hordei,Fusarium_tricinctum
71,1,CREA,Penicillium_hordei,Acremonium_alternatum
71,38,PDA,Penicillium_hordei,Fusarium_tricinctum
72,64,CYA,Penicillium_janczewskii,Penicillium_croceum
72,100,OAT,Penicillium_janczewskii,Purpureocillium_lilacinum
72,64,CYA,Penicillium_janczewskii,Penicillium_croceum
72,100,OAT,Penicillium_janczewskii,Purpureocillium_lilacinum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,94,YES,Penicillium_janczewskii,Pezicula_carpinea
72,64,CYA,Penicillium_janczewskii,Penicillium_croceum
72,76,CREA,Penicillium_janczewskii,Penicillium_neojanthinellum
