true,pred,media,true_class,pred_class
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,6,YES,Penicillium_citrinum,Aspergillus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,76,MEAox,Penicillium_citrinum,Penicillium_neojanthinellum
62,79,YES,Penicillium_citrinum,Penicillium_onobense
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
63,109,CYA,Penicillium_coprobium,Talaromyces_apiculatus
63,48,MEAox,Penicillium_coprobium,Nigrospora_oryzae
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,36,CREA,Penicillium_coprobium,Fusarium_equiseti
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
63,2,CREA,Penicillium_coprobium,Acremonium_strictum
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,90,OAT,Penicillium_coprobium,Penicillium_vulpinum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,2,YES,Penicillium_coprobium,Acremonium_strictum
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,60,YES,Penicillium_coprobium,Penicillium_caseifulvum
63,60,YES,Penicillium_coprobium,Penicillium_caseifulvum
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,73,CYA,Penicillium_coprobium,Penicillium_jensenii
63,60,MEAox,Penicillium_coprobium,Penicillium_caseifulvum
63,60,YES,Penicillium_coprobium,Penicillium_caseifulvum
63,47,CREA,Penicillium_coprobium,Monilinia_fructigena
63,2,YES,Penicillium_coprobium,Acremonium_strictum
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,73,YES,Penicillium_croceum,Penicillium_jensenii
64,60,MEAox,Penicillium_croceum,Penicillium_caseifulvum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,73,YES,Penicillium_croceum,Penicillium_jensenii
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,73,YES,Penicillium_croceum,Penicillium_jensenii
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,60,MEAox,Penicillium_croceum,Penicillium_caseifulvum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,47,OAT,Penicillium_croceum,Monilinia_fructigena
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,73,YES,Penicillium_croceum,Penicillium_jensenii
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,113,CREA,Penicillium_croceum,Trichoderma_atroviride
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,73,CYA,Penicillium_croceum,Penicillium_jensenii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,72,PDA,Penicillium_croceum,Penicillium_janczewskii
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,100,PDA,Penicillium_croceum,Purpureocillium_lilacinum
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,73,MEAox,Penicillium_croceum,Penicillium_jensenii
64,100,PDA,Penicillium_croceum,Purpureocillium_lilacinum
64,73,YES,Penicillium_croceum,Penicillium_jensenii
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,100,PDA,Penicillium_croceum,Purpureocillium_lilacinum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,82,OAT,Penicillium_damascenum,Penicillium_ribium
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,76,MEAox,Penicillium_damascenum,Penicillium_neojanthinellum
65,14,OAT,Penicillium_damascenum,Aspergillus_montevidensis
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,72,CREA,Penicillium_damascenum,Penicillium_janczewskii
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,66,CREA,Penicillium_damascenum,Penicillium_fagi
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,77,CREA,Penicillium_damascenum,Penicillium_ochrochloron
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,100,CYA,Penicillium_damascenum,Purpureocillium_lilacinum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,100,YES,Penicillium_damascenum,Purpureocillium_lilacinum
65,100,CYA,Penicillium_damascenum,Purpureocillium_lilacinum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,100,CYA,Penicillium_damascenum,Purpureocillium_lilacinum
65,85,CREA,Penicillium_damascenum,Penicillium_rubens
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,19,CYA,Penicillium_damascenum,Aspergillus_puniceus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,110,OAT,Penicillium_damascenum,Talaromyces_funiculosus
65,85,CREA,Penicillium_damascenum,Penicillium_rubens
65,73,MEAox,Penicillium_damascenum,Penicillium_jensenii
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,85,CREA,Penicillium_damascenum,Penicillium_rubens
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,19,YES,Penicillium_damascenum,Aspergillus_puniceus
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
66,35,CYA,Penicillium_fagi,Fusarium_chlamydosporum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,79,CYA,Penicillium_fagi,Penicillium_onobense
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,92,OAT,Penicillium_fagi,Penicillium_wotroi
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,92,CYA,Penicillium_fagi,Penicillium_wotroi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,19,CYA,Penicillium_fagi,Aspergillus_puniceus
66,83,OAT,Penicillium_fagi,Penicillium_rotoruae
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,19,PDA,Penicillium_fagi,Aspergillus_puniceus
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,66,CYA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,76,OAT,Penicillium_fagi,Penicillium_neojanthinellum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,CREA,Penicillium_fagi,Penicillium_fagi
67,77,OAT,Penicillium_flavigenum,Penicillium_ochrochloron
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,76,CREA,Penicillium_flavigenum,Penicillium_neojanthinellum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CREA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,MEAox,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,OAT,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,YES,Penicillium_flavigenum,Penicillium_flavigenum
67,67,PDA,Penicillium_flavigenum,Penicillium_flavigenum
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
67,67,CYA,Penicillium_flavigenum,Penicillium_flavigenum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,61,CREA,Penicillium_frequentans,Penicillium_chrysogenum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,61,CREA,Penicillium_frequentans,Penicillium_chrysogenum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,61,CREA,Penicillium_frequentans,Penicillium_chrysogenum
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,61,CREA,Penicillium_frequentans,Penicillium_chrysogenum
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,68,PDA,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,MEAox,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,OAT,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,7,CREA,Penicillium_frequentans,Aspergillus_aculeatinus
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,69,OAT,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,59,CREA,Penicillium_glabrum,Penicillium_canescens
69,69,PDA,Penicillium_glabrum,Penicillium_glabrum
69,69,CYA,Penicillium_glabrum,Penicillium_glabrum
69,69,YES,Penicillium_glabrum,Penicillium_glabrum
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
69,78,CREA,Penicillium_glabrum,Penicillium_olsonii
