true,pred,media,true_class,pred_class
59,72,PDA,Penicillium_canescens,Penicillium_janczewskii
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
60,48,MEAox,Penicillium_caseifulvum,Nigrospora_oryzae
60,47,CYA,Penicillium_caseifulvum,Monilinia_fructigena
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,47,CYA,Penicillium_caseifulvum,Monilinia_fructigena
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,47,CYA,Penicillium_caseifulvum,Monilinia_fructigena
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,48,CREA,Penicillium_caseifulvum,Nigrospora_oryzae
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,63,PDA,Penicillium_caseifulvum,Penicillium_coprobium
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,36,CREA,Penicillium_caseifulvum,Fusarium_equiseti
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
60,48,CYA,Penicillium_caseifulvum,Nigrospora_oryzae
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,79,CYA,Penicillium_caseifulvum,Penicillium_onobense
60,100,PDA,Penicillium_caseifulvum,Purpureocillium_lilacinum
61,67,CREA,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,84,CREA,Penicillium_chrysogenum,Penicillium_ruben
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,71,PDA,Penicillium_citrinum,Penicillium_hordei
62,24,OAT,Penicillium_citrinum,Asteromyces_cruciatus
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,79,CREA,Penicillium_citrinum,Penicillium_onobense
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,71,YES,Penicillium_citrinum,Penicillium_hordei
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,10,OAT,Penicillium_citrinum,Aspergillus_creber
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,91,PDA,Penicillium_citrinum,Penicillium_waksmanii
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,72,CREA,Penicillium_citrinum,Penicillium_janczewskii
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,109,CREA,Penicillium_coprobium,Talaromyces_apiculatus
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,6,OAT,Penicillium_coprobium,Aspergillus
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,63,CYA,Penicillium_coprobium,Penicillium_coprobium
63,86,CREA,Penicillium_coprobium,Penicillium_scabrosum
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,64,CYA,Penicillium_coprobium,Penicillium_croceum
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,47,CYA,Penicillium_coprobium,Monilinia_fructigena
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
63,74,CREA,Penicillium_coprobium,Penicillium_krskae
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,63,MEAox,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,YES,Penicillium_coprobium,Penicillium_coprobium
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,56,OAT,Penicillium_croceum,Penicillium_atramentosum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,71,YES,Penicillium_croceum,Penicillium_hordei
64,6,CREA,Penicillium_croceum,Aspergillus
64,64,CYA,Penicillium_croceum,Penicillium_croceum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,50,CYA,Penicillium_damascenum,Penicillago_kabunica
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,71,YES,Penicillium_damascenum,Penicillium_hordei
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,91,CYA,Penicillium_damascenum,Penicillium_waksmanii
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,38,YES,Penicillium_damascenum,Fusarium_tricinctum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,24,OAT,Penicillium_damascenum,Asteromyces_cruciatus
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,92,YES,Penicillium_damascenum,Penicillium_wotroi
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,23,CYA,Penicillium_fagi,Aspergillus_wentii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,92,MEAox,Penicillium_fagi,Penicillium_wotroi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,YES,Penicillium_fagi,Penicillium_wotroi
66,72,CREA,Penicillium_fagi,Penicillium_janczewskii
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,79,YES,Penicillium_fagi,Penicillium_onobense
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,20,CYA,Penicillium_fagi,Aspergillus_thermomutatus
66,66,YES,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,83,MEAox,Penicillium_fagi,Penicillium_rotoruae
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,66,PDA,Penicillium_fagi,Penicillium_fagi
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,66,MEAox,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,86,CREA,Penicillium_fagi,Penicillium_scabrosum
66,76,YES,Penicillium_fagi,Penicillium_neojanthinellum
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,66,OAT,Penicillium_fagi,Penicillium_fagi
66,89,CYA,Penicillium_fagi,Penicillium_velutinum
66,83,YES,Penicillium_fagi,Penicillium_rotoruae
66,92,PDA,Penicillium_fagi,Penicillium_wotroi
66,83,YES,Penicillium_fagi,Penicillium_rotoruae
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,66,CREA,Penicillium_fagi,Penicillium_fagi
66,15,CYA,Penicillium_fagi,Aspergillus_neoglaber
66,38,YES,Penicillium_fagi,Fusarium_tricinctum
