true,pred,media,true_class,pred_class
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,3,CREA,Penicillium_krskae,Alternaria
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,47,OAT,Penicillium_krskae,Monilinia_fructigena
74,79,CREA,Penicillium_krskae,Penicillium_onobense
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,47,OAT,Penicillium_krskae,Monilinia_fructigena
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,75,OAT,Penicillium_krskae,Penicillium_manginii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,62,CYA,Penicillium_krskae,Penicillium_citrinum
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,62,CYA,Penicillium_krskae,Penicillium_citrinum
74,10,CREA,Penicillium_krskae,Aspergillus_creber
74,77,MEAox,Penicillium_krskae,Penicillium_ochrochloron
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,62,YES,Penicillium_krskae,Penicillium_citrinum
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,10,CREA,Penicillium_krskae,Aspergillus_creber
74,10,CREA,Penicillium_krskae,Aspergillus_creber
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,87,CREA,Penicillium_krskae,Penicillium_soppii
74,62,YES,Penicillium_krskae,Penicillium_citrinum
75,48,YES,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,48,YES,Penicillium_manginii,Nigrospora_oryzae
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,60,YES,Penicillium_manginii,Penicillium_caseifulvum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,60,YES,Penicillium_manginii,Penicillium_caseifulvum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,59,MEAox,Penicillium_manginii,Penicillium_canescens
75,59,MEAox,Penicillium_manginii,Penicillium_canescens
75,59,MEAox,Penicillium_manginii,Penicillium_canescens
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,59,MEAox,Penicillium_manginii,Penicillium_canescens
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,77,PDA,Penicillium_manginii,Penicillium_ochrochloron
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,59,YES,Penicillium_manginii,Penicillium_canescens
75,47,OAT,Penicillium_manginii,Monilinia_fructigena
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,70,MEAox,Penicillium_manginii,Penicillium_griseopurpureum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,72,YES,Penicillium_manginii,Penicillium_janczewskii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,91,CREA,Penicillium_manginii,Penicillium_waksmanii
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,69,PDA,Penicillium_manginii,Penicillium_glabrum
75,58,CYA,Penicillium_manginii,Penicillium_camponotum
75,75,OAT,Penicillium_manginii,Penicillium_manginii
75,77,MEAox,Penicillium_manginii,Penicillium_ochrochloron
75,91,CREA,Penicillium_manginii,Penicillium_waksmanii
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,98,CREA,Penicillium_neojanthinellum,Phoma_pomorum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,22,MEAox,Penicillium_neojanthinellum,Aspergillus_uvarum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,CREA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,CREA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,101,CREA,Penicillium_neojanthinellum,Rasamsonia_argillacea
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,12,CREA,Penicillium_neojanthinellum,Aspergillus_lentulus
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,12,CREA,Penicillium_neojanthinellum,Aspergillus_lentulus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,66,MEAox,Penicillium_neojanthinellum,Penicillium_fagi
76,66,MEAox,Penicillium_neojanthinellum,Penicillium_fagi
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,82,CREA,Penicillium_neojanthinellum,Penicillium_ribium
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,66,OAT,Penicillium_neojanthinellum,Penicillium_fagi
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,66,YES,Penicillium_neojanthinellum,Penicillium_fagi
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,95,OAT,Penicillium_neojanthinellum,Phoma_americana
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,66,MEAox,Penicillium_neojanthinellum,Penicillium_fagi
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,95,OAT,Penicillium_neojanthinellum,Phoma_americana
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,95,OAT,Penicillium_neojanthinellum,Phoma_americana
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,95,OAT,Penicillium_neojanthinellum,Phoma_americana
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,66,CYA,Penicillium_neojanthinellum,Penicillium_fagi
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,95,OAT,Penicillium_neojanthinellum,Phoma_americana
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,7,CREA,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,90,CREA,Penicillium_neojanthinellum,Penicillium_vulpinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,90,CREA,Penicillium_neojanthinellum,Penicillium_vulpinum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,60,YES,Penicillium_ochrochloron,Penicillium_caseifulvum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,59,OAT,Penicillium_ochrochloron,Penicillium_canescens
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
