true,pred,media,true_class,pred_class
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,62,CREA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,90,YES,Penicillium_citrinum,Penicillium_vulpinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,74,CREA,Penicillium_citrinum,Penicillium_krskae
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,74,CREA,Penicillium_citrinum,Penicillium_krskae
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,74,CREA,Penicillium_citrinum,Penicillium_krskae
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,74,CREA,Penicillium_citrinum,Penicillium_krskae
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,79,MEAox,Penicillium_citrinum,Penicillium_onobense
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,65,MEAox,Penicillium_citrinum,Penicillium_damascenum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,YES,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,74,CREA,Penicillium_citrinum,Penicillium_krskae
62,62,PDA,Penicillium_citrinum,Penicillium_citrinum
62,74,CREA,Penicillium_citrinum,Penicillium_krskae
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,48,YES,Penicillium_coprobium,Nigrospora_oryzae
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,48,CREA,Penicillium_coprobium,Nigrospora_oryzae
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,90,MEAox,Penicillium_coprobium,Penicillium_vulpinum
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,60,PDA,Penicillium_coprobium,Penicillium_caseifulvum
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,90,MEAox,Penicillium_coprobium,Penicillium_vulpinum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,74,CREA,Penicillium_coprobium,Penicillium_krskae
63,60,CYA,Penicillium_coprobium,Penicillium_caseifulvum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,48,OAT,Penicillium_coprobium,Nigrospora_oryzae
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,100,CYA,Penicillium_coprobium,Purpureocillium_lilacinum
63,103,OAT,Penicillium_coprobium,Rasamsonia_piperina
63,10,CREA,Penicillium_coprobium,Aspergillus_creber
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
63,30,CYA,Penicillium_coprobium,Cladosporium_tenuissimum
63,10,CREA,Penicillium_coprobium,Aspergillus_creber
63,90,MEAox,Penicillium_coprobium,Penicillium_vulpinum
63,90,PDA,Penicillium_coprobium,Penicillium_vulpinum
63,10,CREA,Penicillium_coprobium,Aspergillus_creber
63,10,CREA,Penicillium_coprobium,Aspergillus_creber
63,90,MEAox,Penicillium_coprobium,Penicillium_vulpinum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,90,PDA,Penicillium_coprobium,Penicillium_vulpinum
63,18,MEAox,Penicillium_coprobium,Aspergillus_pseudonomiae
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,90,PDA,Penicillium_coprobium,Penicillium_vulpinum
63,86,CYA,Penicillium_coprobium,Penicillium_scabrosum
63,100,MEAox,Penicillium_coprobium,Purpureocillium_lilacinum
63,73,CYA,Penicillium_coprobium,Penicillium_jensenii
63,90,PDA,Penicillium_coprobium,Penicillium_vulpinum
63,60,YES,Penicillium_coprobium,Penicillium_caseifulvum
63,90,MEAox,Penicillium_coprobium,Penicillium_vulpinum
63,60,YES,Penicillium_coprobium,Penicillium_caseifulvum
63,90,MEAox,Penicillium_coprobium,Penicillium_vulpinum
63,90,CREA,Penicillium_coprobium,Penicillium_vulpinum
63,39,OAT,Penicillium_coprobium,Hamigera_avellanea
63,30,CYA,Penicillium_coprobium,Cladosporium_tenuissimum
63,100,PDA,Penicillium_coprobium,Purpureocillium_lilacinum
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,100,CREA,Penicillium_croceum,Purpureocillium_lilacinum
64,103,CYA,Penicillium_croceum,Rasamsonia_piperina
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,103,OAT,Penicillium_croceum,Rasamsonia_piperina
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,60,YES,Penicillium_croceum,Penicillium_caseifulvum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,90,MEAox,Penicillium_croceum,Penicillium_vulpinum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,90,YES,Penicillium_croceum,Penicillium_vulpinum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,79,MEAox,Penicillium_croceum,Penicillium_onobense
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,62,YES,Penicillium_croceum,Penicillium_citrinum
64,71,CYA,Penicillium_croceum,Penicillium_hordei
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,75,OAT,Penicillium_croceum,Penicillium_manginii
64,71,PDA,Penicillium_croceum,Penicillium_hordei
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,77,MEAox,Penicillium_croceum,Penicillium_ochrochloron
64,62,YES,Penicillium_croceum,Penicillium_citrinum
65,79,MEAox,Penicillium_damascenum,Penicillium_onobense
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,62,CYA,Penicillium_damascenum,Penicillium_citrinum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,69,CREA,Penicillium_damascenum,Penicillium_glabrum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,MEAox,Penicillium_damascenum,Penicillium_damascenum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,33,MEAox,Penicillium_damascenum,Epicoccum_nigrum
65,65,OAT,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,65,YES,Penicillium_damascenum,Penicillium_damascenum
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,65,CYA,Penicillium_damascenum,Penicillium_damascenum
65,91,YES,Penicillium_damascenum,Penicillium_waksmanii
65,65,CREA,Penicillium_damascenum,Penicillium_damascenum
65,66,YES,Penicillium_damascenum,Penicillium_fagi
