true,pred,media,true_class,pred_class
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,65,YES,Penicillium_ochrochloron,Penicillium_damascenum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,73,OAT,Penicillium_ochrochloron,Penicillium_jensenii
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,49,YES,Penicillium_ochrochloron,Paecilomyces_maximus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,24,OAT,Penicillium_olsonii,Asteromyces_cruciatus
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,89,CYA,Penicillium_olsonii,Penicillium_velutinum
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,98,CREA,Penicillium_olsonii,Phoma_pomorum
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,89,CYA,Penicillium_olsonii,Penicillium_velutinum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,112,CREA,Penicillium_olsonii,Trichoderma
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,112,CREA,Penicillium_olsonii,Trichoderma
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,112,CREA,Penicillium_olsonii,Trichoderma
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,OAT,Penicillium_olsonii,Trichoderma_atroviride
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,112,OAT,Penicillium_olsonii,Trichoderma
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,110,CREA,Penicillium_olsonii,Talaromyces_funiculosus
78,89,CYA,Penicillium_olsonii,Penicillium_velutinum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,112,OAT,Penicillium_olsonii,Trichoderma
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,110,CREA,Penicillium_olsonii,Talaromyces_funiculosus
78,89,CYA,Penicillium_olsonii,Penicillium_velutinum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,89,CYA,Penicillium_olsonii,Penicillium_velutinum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,112,CYA,Penicillium_olsonii,Trichoderma
78,112,OAT,Penicillium_olsonii,Trichoderma
78,110,CREA,Penicillium_olsonii,Talaromyces_funiculosus
78,112,CYA,Penicillium_olsonii,Trichoderma
78,112,CYA,Penicillium_olsonii,Trichoderma
78,110,CREA,Penicillium_olsonii,Talaromyces_funiculosus
78,112,CYA,Penicillium_olsonii,Trichoderma
78,112,OAT,Penicillium_olsonii,Trichoderma
78,112,CYA,Penicillium_olsonii,Trichoderma
78,112,OAT,Penicillium_olsonii,Trichoderma
78,110,CREA,Penicillium_olsonii,Talaromyces_funiculosus
78,112,OAT,Penicillium_olsonii,Trichoderma
78,113,PDA,Penicillium_olsonii,Trichoderma_atroviride
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,98,CREA,Penicillium_onobense,Phoma_pomorum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,72,PDA,Penicillium_onobense,Penicillium_janczewskii
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,98,CREA,Penicillium_onobense,Phoma_pomorum
79,113,OAT,Penicillium_onobense,Trichoderma_atroviride
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,113,OAT,Penicillium_onobense,Trichoderma_atroviride
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,113,OAT,Penicillium_onobense,Trichoderma_atroviride
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,78,MEAox,Penicillium_onobense,Penicillium_olsonii
79,113,OAT,Penicillium_onobense,Trichoderma_atroviride
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,70,YES,Penicillium_onobense,Penicillium_griseopurpureum
79,113,OAT,Penicillium_onobense,Trichoderma_atroviride
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,YES,Penicillium_onobense,Penicillium_rotoruae
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,83,YES,Penicillium_onobense,Penicillium_rotoruae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,78,MEAox,Penicillium_onobense,Penicillium_olsonii
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,83,YES,Penicillium_onobense,Penicillium_rotoruae
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,78,MEAox,Penicillium_onobense,Penicillium_olsonii
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,83,YES,Penicillium_onobense,Penicillium_rotoruae
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,83,YES,Penicillium_onobense,Penicillium_rotoruae
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,89,OAT,Penicillium_onobense,Penicillium_velutinum
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,89,OAT,Penicillium_onobense,Penicillium_velutinum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,89,PDA,Penicillium_onobense,Penicillium_velutinum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,89,OAT,Penicillium_onobense,Penicillium_velutinum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,83,YES,Penicillium_onobense,Penicillium_rotoruae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,78,MEAox,Penicillium_onobense,Penicillium_olsonii
79,89,OAT,Penicillium_onobense,Penicillium_velutinum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,89,OAT,Penicillium_onobense,Penicillium_velutinum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,MEAox,Penicillium_onobense,Penicillium_wotroi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,102,OAT,Penicillium_onobense,Rasamsonia_eburnea
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,102,YES,Penicillium_onobense,Rasamsonia_eburnea
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,102,YES,Penicillium_onobense,Rasamsonia_eburnea
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,49,OAT,Penicillium_onobense,Paecilomyces_maximus
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
