true,pred,media,true_class,pred_class
72,65,MEAox,Penicillium_janczewskii,Penicillium_damascenum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,94,YES,Penicillium_janczewskii,Pezicula_carpinea
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,CYA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,YES,Penicillium_janczewskii,Penicillium_canescens
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,50,YES,Penicillium_janczewskii,Penicillago_kabunica
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,77,CREA,Penicillium_janczewskii,Penicillium_ochrochloron
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,PDA,Penicillium_janczewskii,Penicillium_canescens
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,OAT,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,59,MEAox,Penicillium_janczewskii,Penicillium_canescens
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,94,MEAox,Penicillium_janczewskii,Pezicula_carpinea
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,79,OAT,Penicillium_janczewskii,Penicillium_onobense
72,72,PDA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,YES,Penicillium_janczewskii,Penicillium_neojanthinellum
72,72,CREA,Penicillium_janczewskii,Penicillium_janczewskii
72,76,CYA,Penicillium_janczewskii,Penicillium_neojanthinellum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,1,OAT,Penicillium_jensenii,Acremonium_alternatum
73,52,YES,Penicillium_jensenii,Penicillium restrictum
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,63,OAT,Penicillium_jensenii,Penicillium_coprobium
73,1,PDA,Penicillium_jensenii,Acremonium_alternatum
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,63,PDA,Penicillium_jensenii,Penicillium_coprobium
73,94,OAT,Penicillium_jensenii,Pezicula_carpinea
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,63,PDA,Penicillium_jensenii,Penicillium_coprobium
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,94,OAT,Penicillium_jensenii,Pezicula_carpinea
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,81,PDA,Penicillium_jensenii,Penicillium_restrictum
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,94,YES,Penicillium_jensenii,Pezicula_carpinea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,101,CREA,Penicillium_jensenii,Rasamsonia_argillacea
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,77,CREA,Penicillium_jensenii,Penicillium_ochrochloron
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,74,YES,Penicillium_jensenii,Penicillium_krskae
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,59,CYA,Penicillium_jensenii,Penicillium_canescens
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,74,YES,Penicillium_jensenii,Penicillium_krskae
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,94,MEAox,Penicillium_jensenii,Pezicula_carpinea
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,72,OAT,Penicillium_jensenii,Penicillium_janczewskii
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,CYA,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,59,MEAox,Penicillium_jensenii,Penicillium_canescens
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,101,CREA,Penicillium_krskae,Rasamsonia_argillacea
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,52,MEAox,Penicillium_krskae,Penicillium restrictum
74,1,MEAox,Penicillium_krskae,Acremonium_alternatum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,101,CREA,Penicillium_krskae,Rasamsonia_argillacea
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,102,YES,Penicillium_krskae,Rasamsonia_eburnea
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,101,CREA,Penicillium_krskae,Rasamsonia_argillacea
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,113,OAT,Penicillium_krskae,Trichoderma_atroviride
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,113,OAT,Penicillium_krskae,Trichoderma_atroviride
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,77,CREA,Penicillium_krskae,Penicillium_ochrochloron
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,109,OAT,Penicillium_krskae,Talaromyces_apiculatus
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,62,OAT,Penicillium_krskae,Penicillium_citrinum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,MEAox,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,YES,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
75,109,MEAox,Penicillium_manginii,Talaromyces_apiculatus
75,5,YES,Penicillium_manginii,Ascospirella_lutea
75,101,CREA,Penicillium_manginii,Rasamsonia_argillacea
