true,pred,media,true_class,pred_class
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,83,CREA,Penicillium_chrysogenum,Penicillium_rotoruae
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,1,YES,Penicillium_citrinum,Acremonium_alternatum
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,50,MEAox,Penicillium_citrinum,Penicillago_kabunica
62,1,YES,Penicillium_citrinum,Acremonium_alternatum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,101,YES,Penicillium_citrinum,Rasamsonia_argillacea
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,101,CYA,Penicillium_citrinum,Rasamsonia_argillacea
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,81,YES,Penicillium_citrinum,Penicillium_restrictum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,35,CYA,Penicillium_citrinum,Fusarium_chlamydosporum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,57,CREA,Penicillium_citrinum,Penicillium_brasilianum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,100,YES,Penicillium_citrinum,Purpureocillium_lilacinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,62,MEAox,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,OAT,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,27,YES,Penicillium_citrinum,Byssochlamys_spectabilis
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,27,YES,Penicillium_citrinum,Byssochlamys_spectabilis
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,62,CYA,Penicillium_citrinum,Penicillium_citrinum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,MEAox,Penicillium_citrinum,Penicillium_waksmanii
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,YES,Penicillium_citrinum,Penicillium_waksmanii
62,98,CREA,Penicillium_citrinum,Phoma_pomorum
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,19,PDA,Penicillium_citrinum,Aspergillus_puniceus
62,91,CYA,Penicillium_citrinum,Penicillium_waksmanii
62,91,OAT,Penicillium_citrinum,Penicillium_waksmanii
62,83,MEAox,Penicillium_citrinum,Penicillium_rotoruae
62,65,YES,Penicillium_citrinum,Penicillium_damascenum
63,109,CREA,Penicillium_coprobium,Talaromyces_apiculatus
63,52,CYA,Penicillium_coprobium,Penicillium restrictum
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,6,OAT,Penicillium_coprobium,Aspergillus
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,6,OAT,Penicillium_coprobium,Aspergillus
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,47,OAT,Penicillium_coprobium,Monilinia_fructigena
63,98,CREA,Penicillium_coprobium,Phoma_pomorum
63,6,OAT,Penicillium_coprobium,Aspergillus
63,77,CREA,Penicillium_coprobium,Penicillium_ochrochloron
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,6,OAT,Penicillium_coprobium,Aspergillus
63,44,CREA,Penicillium_coprobium,Mariannaea_elegans
63,6,OAT,Penicillium_coprobium,Aspergillus
63,44,CREA,Penicillium_coprobium,Mariannaea_elegans
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,63,CREA,Penicillium_coprobium,Penicillium_coprobium
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,CYA,Penicillium_coprobium,Acremonium_alternatum
63,83,MEAox,Penicillium_coprobium,Penicillium_rotoruae
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,47,YES,Penicillium_coprobium,Monilinia_fructigena
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,77,CYA,Penicillium_coprobium,Penicillium_ochrochloron
63,1,MEAox,Penicillium_coprobium,Acremonium_alternatum
63,63,OAT,Penicillium_coprobium,Penicillium_coprobium
63,83,MEAox,Penicillium_coprobium,Penicillium_rotoruae
63,47,YES,Penicillium_coprobium,Monilinia_fructigena
63,77,CYA,Penicillium_coprobium,Penicillium_ochrochloron
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,73,CREA,Penicillium_coprobium,Penicillium_jensenii
63,39,OAT,Penicillium_coprobium,Hamigera_avellanea
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,39,OAT,Penicillium_coprobium,Hamigera_avellanea
63,1,YES,Penicillium_coprobium,Acremonium_alternatum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,73,CREA,Penicillium_coprobium,Penicillium_jensenii
63,47,CYA,Penicillium_coprobium,Monilinia_fructigena
63,48,PDA,Penicillium_coprobium,Nigrospora_oryzae
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,63,PDA,Penicillium_coprobium,Penicillium_coprobium
63,39,OAT,Penicillium_coprobium,Hamigera_avellanea
63,76,CREA,Penicillium_coprobium,Penicillium_neojanthinellum
63,39,OAT,Penicillium_coprobium,Hamigera_avellanea
63,73,CYA,Penicillium_coprobium,Penicillium_jensenii
63,52,CYA,Penicillium_coprobium,Penicillium restrictum
63,47,YES,Penicillium_coprobium,Monilinia_fructigena
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,51,OAT,Penicillium_croceum,Penicilliopsis_zonata
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,1,MEAox,Penicillium_croceum,Acremonium_alternatum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,CYA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,73,PDA,Penicillium_croceum,Penicillium_jensenii
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,113,CYA,Penicillium_croceum,Trichoderma_atroviride
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,38,OAT,Penicillium_croceum,Fusarium_tricinctum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,105,CREA,Penicillium_croceum,Rhizopus_microsporus
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,64,PDA,Penicillium_croceum,Penicillium_croceum
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,PDA,Penicillium_croceum,Nigrospora_oryzae
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,48,CYA,Penicillium_croceum,Nigrospora_oryzae
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,YES,Penicillium_croceum,Penicillium_croceum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,26,CREA,Penicillium_croceum,Aureobasidium_pullulans
64,6,PDA,Penicillium_croceum,Aspergillus
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,6,PDA,Penicillium_croceum,Aspergillus
64,96,CREA,Penicillium_croceum,Phoma_epicoccina
64,6,PDA,Penicillium_croceum,Aspergillus
64,6,CYA,Penicillium_croceum,Aspergillus
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,6,CYA,Penicillium_croceum,Aspergillus
64,6,PDA,Penicillium_croceum,Aspergillus
64,72,YES,Penicillium_croceum,Penicillium_janczewskii
64,6,CYA,Penicillium_croceum,Aspergillus
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,100,YES,Penicillium_croceum,Purpureocillium_lilacinum
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,6,PDA,Penicillium_croceum,Aspergillus
64,6,CYA,Penicillium_croceum,Aspergillus
64,6,CYA,Penicillium_croceum,Aspergillus
64,64,MEAox,Penicillium_croceum,Penicillium_croceum
64,6,CYA,Penicillium_croceum,Aspergillus
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,81,YES,Penicillium_croceum,Penicillium_restrictum
64,48,CREA,Penicillium_croceum,Nigrospora_oryzae
64,64,OAT,Penicillium_croceum,Penicillium_croceum
64,1,CYA,Penicillium_croceum,Acremonium_alternatum
65,102,YES,Penicillium_damascenum,Rasamsonia_eburnea
65,65,PDA,Penicillium_damascenum,Penicillium_damascenum
65,27,YES,Penicillium_damascenum,Byssochlamys_spectabilis
