true,pred,media,true_class,pred_class
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,61,CREA,Penicillium_flavigenum,Penicillium_chrysogenum
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,CYA,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,80,CREA,Penicillium_flavigenum,Penicillium_piscarium
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,80,CREA,Penicillium_flavigenum,Penicillium_piscarium
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,48,CREA,Penicillium_flavigenum,Nigrospora_oryzae
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
67,80,CREA,Penicillium_flavigenum,Penicillium_piscarium
67,104,YES,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,MEAox,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,OAT,Penicillium_flavigenum,Rhizomucor_pusillus
67,104,PDA,Penicillium_flavigenum,Rhizomucor_pusillus
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,87,CYA,Penicillium_frequentans,Penicillium_soppii
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,28,CREA,Penicillium_frequentans,Cladosporium
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,28,CREA,Penicillium_frequentans,Cladosporium
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,104,YES,Penicillium_frequentans,Rhizomucor_pusillus
68,104,OAT,Penicillium_frequentans,Rhizomucor_pusillus
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,28,CREA,Penicillium_frequentans,Cladosporium
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,106,OAT,Penicillium_frequentans,Rhizopus_stolonifer
68,85,YES,Penicillium_frequentans,Penicillium_rubens
68,85,YES,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,YES,Penicillium_frequentans,Penicillium_rubens
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,84,OAT,Penicillium_frequentans,Penicillium_ruben
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,MEAox,Penicillium_frequentans,Penicillium_rubens
68,68,YES,Penicillium_frequentans,Penicillium_frequentans
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,80,CREA,Penicillium_frequentans,Penicillium_piscarium
68,85,PDA,Penicillium_frequentans,Penicillium_rubens
68,85,OAT,Penicillium_frequentans,Penicillium_rubens
68,68,CYA,Penicillium_frequentans,Penicillium_frequentans
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CREA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CREA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CREA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CREA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,88,CREA,Penicillium_glabrum,Penicillium_steckii
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,85,CREA,Penicillium_glabrum,Penicillium_rubens
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,85,CREA,Penicillium_glabrum,Penicillium_rubens
69,104,YES,Penicillium_glabrum,Rhizomucor_pusillus
69,104,CYA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,OAT,Penicillium_glabrum,Rhizomucor_pusillus
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,84,PDA,Penicillium_glabrum,Penicillium_ruben
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,77,CYA,Penicillium_glabrum,Penicillium_ochrochloron
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,106,YES,Penicillium_glabrum,Rhizopus_stolonifer
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,68,CYA,Penicillium_glabrum,Penicillium_frequentans
69,68,YES,Penicillium_glabrum,Penicillium_frequentans
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,85,OAT,Penicillium_glabrum,Penicillium_rubens
69,68,CYA,Penicillium_glabrum,Penicillium_frequentans
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,80,CREA,Penicillium_glabrum,Penicillium_piscarium
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,84,MEAox,Penicillium_glabrum,Penicillium_ruben
69,68,YES,Penicillium_glabrum,Penicillium_frequentans
69,61,CREA,Penicillium_glabrum,Penicillium_chrysogenum
69,61,CREA,Penicillium_glabrum,Penicillium_chrysogenum
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,83,YES,Penicillium_glabrum,Penicillium_rotoruae
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,84,CYA,Penicillium_glabrum,Penicillium_ruben
69,84,OAT,Penicillium_glabrum,Penicillium_ruben
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,48,CREA,Penicillium_glabrum,Nigrospora_oryzae
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
69,84,YES,Penicillium_glabrum,Penicillium_ruben
69,104,MEAox,Penicillium_glabrum,Rhizomucor_pusillus
69,104,PDA,Penicillium_glabrum,Rhizomucor_pusillus
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,87,CREA,Penicillium_griseopurpureum,Penicillium_soppii
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,59,MEAox,Penicillium_griseopurpureum,Penicillium_canescens
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,88,PDA,Penicillium_griseopurpureum,Penicillium_steckii
70,59,MEAox,Penicillium_griseopurpureum,Penicillium_canescens
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,82,CREA,Penicillium_griseopurpureum,Penicillium_ribium
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,88,PDA,Penicillium_griseopurpureum,Penicillium_steckii
70,77,CYA,Penicillium_griseopurpureum,Penicillium_ochrochloron
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,88,PDA,Penicillium_griseopurpureum,Penicillium_steckii
70,38,YES,Penicillium_griseopurpureum,Fusarium_tricinctum
70,67,CREA,Penicillium_griseopurpureum,Penicillium_flavigenum
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,88,PDA,Penicillium_griseopurpureum,Penicillium_steckii
70,67,CREA,Penicillium_griseopurpureum,Penicillium_flavigenum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,104,OAT,Penicillium_griseopurpureum,Rhizomucor_pusillus
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,53,CYA,Penicillium_griseopurpureum,Penicillium_allii-sativi
70,88,PDA,Penicillium_griseopurpureum,Penicillium_steckii
70,87,CYA,Penicillium_griseopurpureum,Penicillium_soppii
70,88,OAT,Penicillium_griseopurpureum,Penicillium_steckii
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,87,CYA,Penicillium_griseopurpureum,Penicillium_soppii
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,85,CREA,Penicillium_griseopurpureum,Penicillium_rubens
70,59,PDA,Penicillium_griseopurpureum,Penicillium_canescens
70,11,YES,Penicillium_griseopurpureum,Aspergillus_flavus
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,61,CREA,Penicillium_griseopurpureum,Penicillium_chrysogenum
70,83,MEAox,Penicillium_griseopurpureum,Penicillium_rotoruae
70,87,OAT,Penicillium_griseopurpureum,Penicillium_soppii
70,68,CYA,Penicillium_griseopurpureum,Penicillium_frequentans
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,48,MEAox,Penicillium_hordei,Nigrospora_oryzae
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,1,OAT,Penicillium_hordei,Acremonium_alternatum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,81,CREA,Penicillium_hordei,Penicillium_restrictum
71,1,MEAox,Penicillium_hordei,Acremonium_alternatum
71,1,YES,Penicillium_hordei,Acremonium_alternatum
71,48,MEAox,Penicillium_hordei,Nigrospora_oryzae
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,48,MEAox,Penicillium_hordei,Nigrospora_oryzae
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,1,CYA,Penicillium_hordei,Acremonium_alternatum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
71,1,PDA,Penicillium_hordei,Acremonium_alternatum
71,81,YES,Penicillium_hordei,Penicillium_restrictum
