true,pred,media,true_class,pred_class
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,110,MEAox,Penicillium_neojanthinellum,Talaromyces_funiculosus
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,98,OAT,Penicillium_neojanthinellum,Phoma_pomorum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,94,OAT,Penicillium_neojanthinellum,Pezicula_carpinea
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,81,YES,Penicillium_neojanthinellum,Penicillium_restrictum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,PDA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,1,CREA,Penicillium_neojanthinellum,Acremonium_alternatum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,67,CREA,Penicillium_neojanthinellum,Penicillium_flavigenum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,64,PDA,Penicillium_ochrochloron,Penicillium_croceum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,64,PDA,Penicillium_ochrochloron,Penicillium_croceum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,109,YES,Penicillium_ochrochloron,Talaromyces_apiculatus
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,109,YES,Penicillium_ochrochloron,Talaromyces_apiculatus
77,64,YES,Penicillium_ochrochloron,Penicillium_croceum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,YES,Penicillium_ochrochloron,Penicillium_croceum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,64,YES,Penicillium_ochrochloron,Penicillium_croceum
77,64,YES,Penicillium_ochrochloron,Penicillium_croceum
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,13,CREA,Penicillium_ochrochloron,Aspergillus_minisclerotigenes
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,73,CYA,Penicillium_ochrochloron,Penicillium_jensenii
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,101,CREA,Penicillium_ochrochloron,Rasamsonia_argillacea
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,101,CREA,Penicillium_ochrochloron,Rasamsonia_argillacea
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,64,PDA,Penicillium_ochrochloron,Penicillium_croceum
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,94,PDA,Penicillium_ochrochloron,Pezicula_carpinea
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,64,CYA,Penicillium_ochrochloron,Penicillium_croceum
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,49,CREA,Penicillium_ochrochloron,Paecilomyces_maximus
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,74,CREA,Penicillium_ochrochloron,Penicillium_krskae
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,74,CREA,Penicillium_ochrochloron,Penicillium_krskae
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,74,CREA,Penicillium_ochrochloron,Penicillium_krskae
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,74,CREA,Penicillium_ochrochloron,Penicillium_krskae
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
