true,pred,media,true_class,pred_class
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,31,MEAox,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,31,OAT,Penicillium restrictum,Cladosporium_varians
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CREA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,CYA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,56,CREA,Penicillium restrictum,Penicillium_atramentosum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,52,PDA,Penicillium restrictum,Penicillium restrictum
52,64,YES,Penicillium restrictum,Penicillium_croceum
52,48,CREA,Penicillium restrictum,Nigrospora_oryzae
53,56,CYA,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,CYA,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,CYA,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,YES,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,CYA,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,56,CYA,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,56,CYA,Penicillium_allii-sativi,Penicillium_atramentosum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,56,OAT,Penicillium_allii-sativi,Penicillium_atramentosum
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,12,PDA,Penicillium_allii-sativi,Aspergillus_lentulus
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,12,CYA,Penicillium_allii-sativi,Aspergillus_lentulus
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,86,MEAox,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,MEAox,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,PDA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,86,MEAox,Penicillium_allii-sativi,Penicillium_scabrosum
53,89,PDA,Penicillium_allii-sativi,Penicillium_velutinum
53,86,MEAox,Penicillium_allii-sativi,Penicillium_scabrosum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,61,YES,Penicillium_allii-sativi,Penicillium_chrysogenum
53,113,PDA,Penicillium_allii-sativi,Trichoderma_atroviride
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,92,MEAox,Penicillium_allii-sativi,Penicillium_wotroi
53,89,PDA,Penicillium_allii-sativi,Penicillium_velutinum
53,92,PDA,Penicillium_allii-sativi,Penicillium_wotroi
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
53,61,CYA,Penicillium_allii-sativi,Penicillium_chrysogenum
53,67,MEAox,Penicillium_allii-sativi,Penicillium_flavigenum
53,89,PDA,Penicillium_allii-sativi,Penicillium_velutinum
53,53,OAT,Penicillium_allii-sativi,Penicillium_allii-sativi
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,67,YES,Penicillium_allii-sativi,Penicillium_flavigenum
53,53,CREA,Penicillium_allii-sativi,Penicillium_allii-sativi
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,YES,Penicillium_antarcticum,Penicillium_antarcticum
54,77,PDA,Penicillium_antarcticum,Penicillium_ochrochloron
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,69,MEAox,Penicillium_antarcticum,Penicillium_glabrum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,92,YES,Penicillium_antarcticum,Penicillium_wotroi
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,67,YES,Penicillium_antarcticum,Penicillium_flavigenum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,CYA,Penicillium_antarcticum,Penicillium_antarcticum
54,92,MEAox,Penicillium_antarcticum,Penicillium_wotroi
54,12,YES,Penicillium_antarcticum,Aspergillus_lentulus
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,92,CREA,Penicillium_antarcticum,Penicillium_wotroi
54,54,OAT,Penicillium_antarcticum,Penicillium_antarcticum
54,54,PDA,Penicillium_antarcticum,Penicillium_antarcticum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,12,YES,Penicillium_arizonense,Aspergillus_lentulus
55,12,YES,Penicillium_arizonense,Aspergillus_lentulus
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,92,OAT,Penicillium_arizonense,Penicillium_wotroi
55,34,YES,Penicillium_arizonense,Fusarium_acuminatum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,34,YES,Penicillium_arizonense,Fusarium_acuminatum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,34,YES,Penicillium_arizonense,Fusarium_acuminatum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,PDA,Penicillium_arizonense,Penicillium_arizonense
55,80,CREA,Penicillium_arizonense,Penicillium_piscarium
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,69,CREA,Penicillium_arizonense,Penicillium_glabrum
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
55,106,OAT,Penicillium_arizonense,Rhizopus_stolonifer
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,106,OAT,Penicillium_arizonense,Rhizopus_stolonifer
55,55,OAT,Penicillium_arizonense,Penicillium_arizonense
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,83,PDA,Penicillium_arizonense,Penicillium_rotoruae
55,55,YES,Penicillium_arizonense,Penicillium_arizonense
55,92,CYA,Penicillium_arizonense,Penicillium_wotroi
55,55,MEAox,Penicillium_arizonense,Penicillium_arizonense
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,86,PDA,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,64,YES,Penicillium_atramentosum,Penicillium_croceum
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,110,CREA,Penicillium_atramentosum,Talaromyces_funiculosus
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,110,CREA,Penicillium_atramentosum,Talaromyces_funiculosus
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,47,OAT,Penicillium_atramentosum,Monilinia_fructigena
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CYA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,86,MEAox,Penicillium_atramentosum,Penicillium_scabrosum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,100,YES,Penicillium_atramentosum,Purpureocillium_lilacinum
56,56,PDA,Penicillium_atramentosum,Penicillium_atramentosum
56,56,CREA,Penicillium_atramentosum,Penicillium_atramentosum
