true,pred,media,true_class,pred_class
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,59,YES,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,65,CYA,Penicillium_canescens,Penicillium_damascenum
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,79,YES,Penicillium_canescens,Penicillium_onobense
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,77,CYA,Penicillium_canescens,Penicillium_ochrochloron
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,MEAox,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,YES,Penicillium_canescens,Penicillium_janczewskii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,87,CYA,Penicillium_canescens,Penicillium_soppii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,59,PDA,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,59,OAT,Penicillium_canescens,Penicillium_canescens
59,59,CREA,Penicillium_canescens,Penicillium_canescens
59,59,CYA,Penicillium_canescens,Penicillium_canescens
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,76,PDA,Penicillium_canescens,Penicillium_neojanthinellum
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
59,72,OAT,Penicillium_canescens,Penicillium_janczewskii
59,72,MEAox,Penicillium_canescens,Penicillium_janczewskii
59,87,CYA,Penicillium_canescens,Penicillium_soppii
59,76,CYA,Penicillium_canescens,Penicillium_neojanthinellum
59,91,YES,Penicillium_canescens,Penicillium_waksmanii
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,47,MEAox,Penicillium_caseifulvum,Monilinia_fructigena
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,CREA,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,CREA,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,MEAox,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,59,CREA,Penicillium_caseifulvum,Penicillium_canescens
60,60,CYA,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,109,MEAox,Penicillium_caseifulvum,Talaromyces_apiculatus
60,60,OAT,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,YES,Penicillium_caseifulvum,Penicillium_caseifulvum
60,60,PDA,Penicillium_caseifulvum,Penicillium_caseifulvum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,67,YES,Penicillium_chrysogenum,Penicillium_flavigenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CREA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,MEAox,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,OAT,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,PDA,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,YES,Penicillium_chrysogenum,Penicillium_chrysogenum
61,61,CYA,Penicillium_chrysogenum,Penicillium_chrysogenum
