true,pred,media,true_class,pred_class
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,33,MEAox,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,48,CYA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,48,OAT,Penicillium_neojanthinellum,Nigrospora_oryzae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,11,OAT,Penicillium_neojanthinellum,Aspergillus_flavus
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,81,PDA,Penicillium_neojanthinellum,Penicillium_restrictum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,81,OAT,Penicillium_ochrochloron,Penicillium_restrictum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,48,CYA,Penicillium_olsonii,Nigrospora_oryzae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,33,CREA,Penicillium_olsonii,Epicoccum_nigrum
78,48,CYA,Penicillium_olsonii,Nigrospora_oryzae
78,33,CREA,Penicillium_olsonii,Epicoccum_nigrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,33,CREA,Penicillium_olsonii,Epicoccum_nigrum
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,33,OAT,Penicillium_olsonii,Epicoccum_nigrum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,CREA,Penicillium_onobense,Nigrospora_oryzae
79,48,CYA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,83,PDA,Penicillium_piscarium,Penicillium_rotoruae
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,33,CREA,Penicillium_piscarium,Epicoccum_nigrum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,76,PDA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,76,CYA,Penicillium_restrictum,Penicillium_neojanthinellum
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,48,CREA,Penicillium_ribium,Nigrospora_oryzae
82,46,CYA,Penicillium_ribium,Monascus_ruber
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,46,CYA,Penicillium_ribium,Monascus_ruber
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,46,OAT,Penicillium_ribium,Monascus_ruber
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,11,YES,Penicillium_ribium,Aspergillus_flavus
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,83,MEAox,Penicillium_ribium,Penicillium_rotoruae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,46,OAT,Penicillium_ribium,Monascus_ruber
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,77,CYA,Penicillium_rotoruae,Penicillium_ochrochloron
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,48,YES,Penicillium_rotoruae,Nigrospora_oryzae
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
