true,pred,media,true_class,pred_class
76,16,MEAox,Penicillium_neojanthinellum,Aspergillus_nomiae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,MEAox,Penicillium_olsonii,Penicillium_rotoruae
78,83,OAT,Penicillium_olsonii,Penicillium_rotoruae
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,MEAox,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
81,38,CREA,Penicillium_restrictum,Fusarium_tricinctum
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,OAT,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,38,CREA,Penicillium_restrictum,Fusarium_tricinctum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,76,YES,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,98,CYA,Penicillium_ribium,Phoma_pomorum
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,76,CREA,Penicillium_ribium,Penicillium_neojanthinellum
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,76,CREA,Penicillium_ribium,Penicillium_neojanthinellum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,98,OAT,Penicillium_ribium,Phoma_pomorum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,28,CREA,Penicillium_ribium,Cladosporium
82,83,CYA,Penicillium_ribium,Penicillium_rotoruae
82,16,CREA,Penicillium_ribium,Aspergillus_nomiae
82,22,MEAox,Penicillium_ribium,Aspergillus_uvarum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,44,CREA,Penicillium_rotoruae,Mariannaea_elegans
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,22,PDA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,22,MEAox,Penicillium_rotoruae,Aspergillus_uvarum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
