true,pred,media,true_class,pred_class
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,59,CREA,Penicillium_ochrochloron,Penicillium_canescens
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,2,CREA,Penicillium_ochrochloron,Acremonium_strictum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,101,CREA,Penicillium_ochrochloron,Rasamsonia_argillacea
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,79,PDA,Penicillium_olsonii,Penicillium_onobense
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,79,PDA,Penicillium_olsonii,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,87,CYA,Penicillium_onobense,Penicillium_soppii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,78,PDA,Penicillium_onobense,Penicillium_olsonii
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,100,PDA,Penicillium_onobense,Purpureocillium_lilacinum
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,20,MEAox,Penicillium_onobense,Aspergillus_thermomutatus
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,YES,Penicillium_onobense,Penicillium_wotroi
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CYA,Penicillium_onobense,Penicillium_restrictum
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,66,YES,Penicillium_onobense,Penicillium_fagi
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,49,YES,Penicillium_onobense,Paecilomyces_maximus
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,98,CREA,Penicillium_restrictum,Phoma_pomorum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,58,CREA,Penicillium_ribium,Penicillium_camponotum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,58,CREA,Penicillium_ribium,Penicillium_camponotum
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,67,CREA,Penicillium_ribium,Penicillium_flavigenum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,67,CREA,Penicillium_ribium,Penicillium_flavigenum
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,104,CREA,Penicillium_rotoruae,Rhizomucor_pusillus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,66,OAT,Penicillium_rotoruae,Penicillium_fagi
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,43,OAT,Penicillium_rotoruae,Hypocrea_thelephoricola
83,78,YES,Penicillium_rotoruae,Penicillium_olsonii
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
