true,pred,media,true_class,pred_class
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,92,MEAox,Penicillium_neojanthinellum,Penicillium_wotroi
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,87,PDA,Penicillium_neojanthinellum,Penicillium_soppii
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,1,YES,Penicillium_ochrochloron,Acremonium_alternatum
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,103,OAT,Penicillium_ochrochloron,Rasamsonia_piperina
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,54,PDA,Penicillium_ochrochloron,Penicillium_antarcticum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,54,PDA,Penicillium_ochrochloron,Penicillium_antarcticum
77,36,CYA,Penicillium_ochrochloron,Fusarium_equiseti
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,36,CYA,Penicillium_ochrochloron,Fusarium_equiseti
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,54,PDA,Penicillium_ochrochloron,Penicillium_antarcticum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,1,CREA,Penicillium_ochrochloron,Acremonium_alternatum
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,71,OAT,Penicillium_ochrochloron,Penicillium_hordei
77,1,CREA,Penicillium_ochrochloron,Acremonium_alternatum
77,71,CYA,Penicillium_ochrochloron,Penicillium_hordei
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,81,PDA,Penicillium_ochrochloron,Penicillium_restrictum
77,71,CYA,Penicillium_ochrochloron,Penicillium_hordei
77,81,MEAox,Penicillium_ochrochloron,Penicillium_restrictum
77,59,PDA,Penicillium_ochrochloron,Penicillium_canescens
77,71,CREA,Penicillium_ochrochloron,Penicillium_hordei
77,71,CYA,Penicillium_ochrochloron,Penicillium_hordei
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,19,YES,Penicillium_ochrochloron,Aspergillus_puniceus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,19,YES,Penicillium_ochrochloron,Aspergillus_puniceus
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,75,MEAox,Penicillium_olsonii,Penicillium_manginii
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,75,CREA,Penicillium_olsonii,Penicillium_manginii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,75,CREA,Penicillium_olsonii,Penicillium_manginii
78,75,MEAox,Penicillium_olsonii,Penicillium_manginii
79,86,OAT,Penicillium_onobense,Penicillium_scabrosum
79,86,OAT,Penicillium_onobense,Penicillium_scabrosum
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,54,PDA,Penicillium_onobense,Penicillium_antarcticum
79,86,CYA,Penicillium_onobense,Penicillium_scabrosum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,114,PDA,Penicillium_onobense,Trichoderma_harzianum
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,87,CYA,Penicillium_onobense,Penicillium_soppii
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,92,OAT,Penicillium_onobense,Penicillium_wotroi
79,108,PDA,Penicillium_onobense,Stemphylium_vesicarium
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,71,CYA,Penicillium_onobense,Penicillium_hordei
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,71,CYA,Penicillium_onobense,Penicillium_hordei
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,36,PDA,Penicillium_onobense,Fusarium_equiseti
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,36,PDA,Penicillium_onobense,Fusarium_equiseti
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,36,PDA,Penicillium_onobense,Fusarium_equiseti
79,50,YES,Penicillium_onobense,Penicillago_kabunica
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,50,YES,Penicillium_onobense,Penicillago_kabunica
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,MEAox,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,MEAox,Penicillium_onobense,Penicillium_restrictum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,87,PDA,Penicillium_onobense,Penicillium_soppii
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,87,PDA,Penicillium_onobense,Penicillium_soppii
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,87,PDA,Penicillium_onobense,Penicillium_soppii
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,45,OAT,Penicillium_piscarium,Microdochium_nivale
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,45,OAT,Penicillium_piscarium,Microdochium_nivale
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,45,CYA,Penicillium_piscarium,Microdochium_nivale
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
82,86,CYA,Penicillium_ribium,Penicillium_scabrosum
82,32,OAT,Penicillium_ribium,Drechslera
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,PDA,Penicillium_ribium,Talaromyces_funiculosus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,32,OAT,Penicillium_ribium,Drechslera
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
82,32,OAT,Penicillium_ribium,Drechslera
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,110,PDA,Penicillium_ribium,Talaromyces_funiculosus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,110,PDA,Penicillium_ribium,Talaromyces_funiculosus
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,110,PDA,Penicillium_ribium,Talaromyces_funiculosus
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,110,PDA,Penicillium_ribium,Talaromyces_funiculosus
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
