true,pred,media,true_class,pred_class
72,76,MEAox,Penicillium_janczewskii,Penicillium_neojanthinellum
72,71,MEAox,Penicillium_janczewskii,Penicillium_hordei
72,48,CREA,Penicillium_janczewskii,Nigrospora_oryzae
72,76,PDA,Penicillium_janczewskii,Penicillium_neojanthinellum
72,76,OAT,Penicillium_janczewskii,Penicillium_neojanthinellum
73,76,OAT,Penicillium_jensenii,Penicillium_neojanthinellum
73,49,OAT,Penicillium_jensenii,Paecilomyces_maximus
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,48,OAT,Penicillium_jensenii,Nigrospora_oryzae
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,98,OAT,Penicillium_jensenii,Phoma_pomorum
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,76,CYA,Penicillium_jensenii,Penicillium_neojanthinellum
73,71,MEAox,Penicillium_jensenii,Penicillium_hordei
73,98,OAT,Penicillium_jensenii,Phoma_pomorum
73,76,PDA,Penicillium_jensenii,Penicillium_neojanthinellum
73,48,CREA,Penicillium_jensenii,Nigrospora_oryzae
73,108,MEAox,Penicillium_jensenii,Stemphylium_vesicarium
73,71,YES,Penicillium_jensenii,Penicillium_hordei
73,92,CYA,Penicillium_jensenii,Penicillium_wotroi
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
73,76,YES,Penicillium_jensenii,Penicillium_neojanthinellum
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,71,YES,Penicillium_krskae,Penicillium_hordei
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,71,MEAox,Penicillium_krskae,Penicillium_hordei
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,CREA,Penicillium_krskae,Nigrospora_oryzae
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CYA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
74,76,MEAox,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,PDA,Penicillium_krskae,Penicillium_neojanthinellum
74,76,YES,Penicillium_krskae,Penicillium_neojanthinellum
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,16,MEAox,Penicillium_manginii,Aspergillus_nomiae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,48,PDA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,16,MEAox,Penicillium_manginii,Aspergillus_nomiae
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,16,MEAox,Penicillium_manginii,Aspergillus_nomiae
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,108,YES,Penicillium_manginii,Stemphylium_vesicarium
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,41,CYA,Penicillium_manginii,Hypocrea_pulvinata
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,41,PDA,Penicillium_manginii,Hypocrea_pulvinata
75,41,OAT,Penicillium_manginii,Hypocrea_pulvinata
75,71,YES,Penicillium_manginii,Penicillium_hordei
75,16,CYA,Penicillium_manginii,Aspergillus_nomiae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CREA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,PDA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,PDA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,PDA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,CYA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,41,OAT,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,55,MEAox,Penicillium_neojanthinellum,Penicillium_arizonense
76,41,OAT,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,49,CYA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,41,OAT,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,49,CYA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,14,MEAox,Penicillium_neojanthinellum,Aspergillus_montevidensis
76,49,CYA,Penicillium_neojanthinellum,Paecilomyces_maximus
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,14,OAT,Penicillium_neojanthinellum,Aspergillus_montevidensis
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,14,MEAox,Penicillium_neojanthinellum,Aspergillus_montevidensis
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,PDA,Penicillium_neojanthinellum,Penicillium_wotroi
76,14,CREA,Penicillium_neojanthinellum,Aspergillus_montevidensis
76,14,OAT,Penicillium_neojanthinellum,Aspergillus_montevidensis
76,14,CREA,Penicillium_neojanthinellum,Aspergillus_montevidensis
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,55,MEAox,Penicillium_neojanthinellum,Penicillium_arizonense
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,48,YES,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,CYA,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,41,OAT,Penicillium_ochrochloron,Hypocrea_pulvinata
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,41,OAT,Penicillium_ochrochloron,Hypocrea_pulvinata
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,71,MEAox,Penicillium_ochrochloron,Penicillium_hordei
77,41,OAT,Penicillium_ochrochloron,Hypocrea_pulvinata
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,41,OAT,Penicillium_ochrochloron,Hypocrea_pulvinata
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,104,PDA,Penicillium_ochrochloron,Rhizomucor_pusillus
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,71,MEAox,Penicillium_ochrochloron,Penicillium_hordei
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,OAT,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,33,CREA,Penicillium_ochrochloron,Epicoccum_nigrum
77,4,YES,Penicillium_ochrochloron,Arthrinium_phaeospermum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,92,MEAox,Penicillium_ochrochloron,Penicillium_wotroi
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,16,MEAox,Penicillium_olsonii,Aspergillus_nomiae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,54,PDA,Penicillium_olsonii,Penicillium_antarcticum
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,16,MEAox,Penicillium_olsonii,Aspergillus_nomiae
78,16,MEAox,Penicillium_olsonii,Aspergillus_nomiae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,8,MEAox,Penicillium_olsonii,Aspergillus_arachidicola
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,14,MEAox,Penicillium_olsonii,Aspergillus_montevidensis
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,14,MEAox,Penicillium_olsonii,Aspergillus_montevidensis
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,16,MEAox,Penicillium_olsonii,Aspergillus_nomiae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,92,MEAox,Penicillium_onobense,Penicillium_wotroi
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,54,PDA,Penicillium_onobense,Penicillium_antarcticum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,4,YES,Penicillium_onobense,Arthrinium_phaeospermum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
