true,pred,media,true_class,pred_class
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,99,PDA,Penicillium_neojanthinellum,Phoma_sorghina
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,102,CREA,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,PDA,Penicillium_neojanthinellum,Penicillium_canescens
76,102,CREA,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,102,CREA,Penicillium_neojanthinellum,Rasamsonia_eburnea
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,90,CREA,Penicillium_neojanthinellum,Penicillium_vulpinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,52,MEAox,Penicillium_ochrochloron,Penicillium restrictum
77,56,PDA,Penicillium_ochrochloron,Penicillium_atramentosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,64,MEAox,Penicillium_ochrochloron,Penicillium_croceum
77,71,OAT,Penicillium_ochrochloron,Penicillium_hordei
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,56,PDA,Penicillium_ochrochloron,Penicillium_atramentosum
77,56,PDA,Penicillium_ochrochloron,Penicillium_atramentosum
77,87,CYA,Penicillium_ochrochloron,Penicillium_soppii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,87,CYA,Penicillium_ochrochloron,Penicillium_soppii
77,87,YES,Penicillium_ochrochloron,Penicillium_soppii
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,87,YES,Penicillium_ochrochloron,Penicillium_soppii
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,71,CYA,Penicillium_ochrochloron,Penicillium_hordei
77,64,PDA,Penicillium_ochrochloron,Penicillium_croceum
77,102,CREA,Penicillium_ochrochloron,Rasamsonia_eburnea
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,71,OAT,Penicillium_ochrochloron,Penicillium_hordei
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,102,CREA,Penicillium_ochrochloron,Rasamsonia_eburnea
77,71,CYA,Penicillium_ochrochloron,Penicillium_hordei
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,71,CYA,Penicillium_ochrochloron,Penicillium_hordei
77,87,CYA,Penicillium_ochrochloron,Penicillium_soppii
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,65,YES,Penicillium_ochrochloron,Penicillium_damascenum
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,87,CYA,Penicillium_ochrochloron,Penicillium_soppii
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
78,75,MEAox,Penicillium_olsonii,Penicillium_manginii
78,14,OAT,Penicillium_olsonii,Aspergillus_montevidensis
78,59,CREA,Penicillium_olsonii,Penicillium_canescens
78,75,MEAox,Penicillium_olsonii,Penicillium_manginii
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,75,MEAox,Penicillium_olsonii,Penicillium_manginii
78,10,OAT,Penicillium_olsonii,Aspergillus_creber
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,94,CREA,Penicillium_olsonii,Pezicula_carpinea
78,10,OAT,Penicillium_olsonii,Aspergillus_creber
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,87,MEAox,Penicillium_olsonii,Penicillium_soppii
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,10,PDA,Penicillium_olsonii,Aspergillus_creber
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,29,CYA,Penicillium_olsonii,Cladosporium_delicatulum
78,10,PDA,Penicillium_olsonii,Aspergillus_creber
79,1,CREA,Penicillium_onobense,Acremonium_alternatum
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,101,CREA,Penicillium_onobense,Rasamsonia_argillacea
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,3,OAT,Penicillium_onobense,Alternaria
79,9,OAT,Penicillium_onobense,Aspergillus_calidoustus
79,71,CYA,Penicillium_onobense,Penicillium_hordei
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,74,CYA,Penicillium_onobense,Penicillium_krskae
79,71,MEAox,Penicillium_onobense,Penicillium_hordei
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,OAT,Penicillium_onobense,Penicillium_canescens
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,36,PDA,Penicillium_onobense,Fusarium_equiseti
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,72,PDA,Penicillium_onobense,Penicillium_janczewskii
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,59,PDA,Penicillium_onobense,Penicillium_canescens
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,81,OAT,Penicillium_onobense,Penicillium_restrictum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,36,CYA,Penicillium_onobense,Fusarium_equiseti
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,37,CYA,Penicillium_onobense,Fusarium_foetens
80,96,CREA,Penicillium_piscarium,Phoma_epicoccina
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,28,PDA,Penicillium_piscarium,Cladosporium
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,96,CREA,Penicillium_piscarium,Phoma_epicoccina
80,96,CREA,Penicillium_piscarium,Phoma_epicoccina
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,96,CREA,Penicillium_piscarium,Phoma_epicoccina
80,28,PDA,Penicillium_piscarium,Cladosporium
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,96,CREA,Penicillium_piscarium,Phoma_epicoccina
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,96,CREA,Penicillium_piscarium,Phoma_epicoccina
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,68,YES,Penicillium_piscarium,Penicillium_frequentans
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,28,PDA,Penicillium_piscarium,Cladosporium
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,94,MEAox,Penicillium_restrictum,Pezicula_carpinea
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,75,YES,Penicillium_ribium,Penicillium_manginii
82,75,MEAox,Penicillium_ribium,Penicillium_manginii
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,75,YES,Penicillium_ribium,Penicillium_manginii
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,29,CYA,Penicillium_ribium,Cladosporium_delicatulum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,10,CYA,Penicillium_ribium,Aspergillus_creber
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,10,CYA,Penicillium_ribium,Aspergillus_creber
82,87,MEAox,Penicillium_ribium,Penicillium_soppii
82,29,PDA,Penicillium_ribium,Cladosporium_delicatulum
82,10,CYA,Penicillium_ribium,Aspergillus_creber
82,73,MEAox,Penicillium_ribium,Penicillium_jensenii
82,87,YES,Penicillium_ribium,Penicillium_soppii
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,0,CREA,Penicillium_rotoruae,Acremonium
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,0,CREA,Penicillium_rotoruae,Acremonium
83,99,CYA,Penicillium_rotoruae,Phoma_sorghina
83,0,CREA,Penicillium_rotoruae,Acremonium
83,99,CYA,Penicillium_rotoruae,Phoma_sorghina
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,99,CYA,Penicillium_rotoruae,Phoma_sorghina
83,99,CYA,Penicillium_rotoruae,Phoma_sorghina
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,99,CYA,Penicillium_rotoruae,Phoma_sorghina
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,99,OAT,Penicillium_rotoruae,Phoma_sorghina
83,0,CREA,Penicillium_rotoruae,Acremonium
83,99,MEAox,Penicillium_rotoruae,Phoma_sorghina
83,43,MEAox,Penicillium_rotoruae,Hypocrea_thelephoricola
83,99,PDA,Penicillium_rotoruae,Phoma_sorghina
83,99,MEAox,Penicillium_rotoruae,Phoma_sorghina
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,8,PDA,Penicillium_rotoruae,Aspergillus_arachidicola
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,3,OAT,Penicillium_rotoruae,Alternaria
83,109,CREA,Penicillium_rotoruae,Talaromyces_apiculatus
83,91,OAT,Penicillium_rotoruae,Penicillium_waksmanii
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,109,CREA,Penicillium_rotoruae,Talaromyces_apiculatus
83,92,PDA,Penicillium_rotoruae,Penicillium_wotroi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,15,YES,Penicillium_rotoruae,Aspergillus_neoglaber
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,105,PDA,Penicillium_rotoruae,Rhizopus_microsporus
83,3,YES,Penicillium_rotoruae,Alternaria
83,109,CREA,Penicillium_rotoruae,Talaromyces_apiculatus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,36,YES,Penicillium_rotoruae,Fusarium_equiseti
83,114,OAT,Penicillium_rotoruae,Trichoderma_harzianum
83,36,YES,Penicillium_rotoruae,Fusarium_equiseti
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,43,OAT,Penicillium_rotoruae,Hypocrea_thelephoricola
83,96,CYA,Penicillium_rotoruae,Phoma_epicoccina
83,76,CREA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,96,CYA,Penicillium_rotoruae,Phoma_epicoccina
83,87,OAT,Penicillium_rotoruae,Penicillium_soppii
