true,pred,media,true_class,pred_class
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,28,MEAox,Penicillium_neojanthinellum,Cladosporium
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,28,CREA,Penicillium_neojanthinellum,Cladosporium
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,YES,Penicillium_neojanthinellum,Penicillium_canescens
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,59,MEAox,Penicillium_neojanthinellum,Penicillium_canescens
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
77,48,PDA,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,48,OAT,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,41,CREA,Penicillium_ochrochloron,Hypocrea_pulvinata
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,OAT,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,PDA,Penicillium_ochrochloron,Penicillium_onobense
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,28,CREA,Penicillium_olsonii,Cladosporium
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,48,CREA,Penicillium_olsonii,Nigrospora_oryzae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,33,MEAox,Penicillium_olsonii,Epicoccum_nigrum
78,48,PDA,Penicillium_olsonii,Nigrospora_oryzae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,83,YES,Penicillium_olsonii,Penicillium_rotoruae
78,83,CYA,Penicillium_olsonii,Penicillium_rotoruae
78,41,CREA,Penicillium_olsonii,Hypocrea_pulvinata
78,33,MEAox,Penicillium_olsonii,Epicoccum_nigrum
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,48,OAT,Penicillium_onobense,Nigrospora_oryzae
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,104,MEAox,Penicillium_onobense,Rhizomucor_pusillus
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,59,YES,Penicillium_onobense,Penicillium_canescens
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,112,CYA,Penicillium_piscarium,Trichoderma
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,PDA,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,PDA,Penicillium_piscarium,Sordaria_fimicola
80,107,OAT,Penicillium_piscarium,Sordaria_fimicola
80,107,PDA,Penicillium_piscarium,Sordaria_fimicola
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,112,CYA,Penicillium_piscarium,Trichoderma
80,111,CREA,Penicillium_piscarium,Thermoascus_verrucosus
80,112,OAT,Penicillium_piscarium,Trichoderma
80,112,CYA,Penicillium_piscarium,Trichoderma
80,112,YES,Penicillium_piscarium,Trichoderma
80,107,PDA,Penicillium_piscarium,Sordaria_fimicola
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,112,YES,Penicillium_piscarium,Trichoderma
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,112,OAT,Penicillium_piscarium,Trichoderma
80,107,OAT,Penicillium_piscarium,Sordaria_fimicola
80,107,PDA,Penicillium_piscarium,Sordaria_fimicola
80,112,YES,Penicillium_piscarium,Trichoderma
80,107,CYA,Penicillium_piscarium,Sordaria_fimicola
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,107,PDA,Penicillium_piscarium,Sordaria_fimicola
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,48,CREA,Penicillium_restrictum,Nigrospora_oryzae
81,79,CYA,Penicillium_restrictum,Penicillium_onobense
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,48,OAT,Penicillium_restrictum,Nigrospora_oryzae
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,41,YES,Penicillium_ribium,Hypocrea_pulvinata
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,41,YES,Penicillium_ribium,Hypocrea_pulvinata
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,41,CREA,Penicillium_ribium,Hypocrea_pulvinata
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,33,YES,Penicillium_ribium,Epicoccum_nigrum
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,83,YES,Penicillium_ribium,Penicillium_rotoruae
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,41,CYA,Penicillium_ribium,Hypocrea_pulvinata
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,11,MEAox,Penicillium_ribium,Aspergillus_flavus
82,28,CYA,Penicillium_ribium,Cladosporium
82,41,MEAox,Penicillium_ribium,Hypocrea_pulvinata
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,76,CYA,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,41,CREA,Penicillium_rotoruae,Hypocrea_pulvinata
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,112,PDA,Penicillium_rotoruae,Trichoderma
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,YES,Penicillium_rotoruae,Penicillium_rotoruae
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,104,OAT,Penicillium_rotoruae,Rhizomucor_pusillus
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,48,OAT,Penicillium_rotoruae,Nigrospora_oryzae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,112,MEAox,Penicillium_rotoruae,Trichoderma
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,33,CREA,Penicillium_rotoruae,Epicoccum_nigrum
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
