true,pred,media,true_class,pred_class
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,98,OAT,Penicillium_manginii,Phoma_pomorum
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,28,CREA,Penicillium_manginii,Cladosporium
75,11,CYA,Penicillium_manginii,Aspergillus_flavus
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,11,CYA,Penicillium_manginii,Aspergillus_flavus
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,50,YES,Penicillium_neojanthinellum,Penicillago_kabunica
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,48,CREA,Penicillium_neojanthinellum,Nigrospora_oryzae
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,PDA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,86,CREA,Penicillium_neojanthinellum,Penicillium_scabrosum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,20,PDA,Penicillium_neojanthinellum,Aspergillus_thermomutatus
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,99,MEAox,Penicillium_neojanthinellum,Phoma_sorghina
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,28,OAT,Penicillium_neojanthinellum,Cladosporium
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,44,CREA,Penicillium_neojanthinellum,Mariannaea_elegans
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,8,CREA,Penicillium_neojanthinellum,Aspergillus_arachidicola
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,CREA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,OAT,Penicillium_ochrochloron,Phoma_pomorum
77,28,CREA,Penicillium_ochrochloron,Cladosporium
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,28,CREA,Penicillium_ochrochloron,Cladosporium
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,28,CREA,Penicillium_ochrochloron,Cladosporium
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,28,CREA,Penicillium_ochrochloron,Cladosporium
77,20,CYA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,28,CREA,Penicillium_ochrochloron,Cladosporium
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,OAT,Penicillium_ochrochloron,Penicillium_soppii
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,83,OAT,Penicillium_ochrochloron,Penicillium_rotoruae
77,57,YES,Penicillium_ochrochloron,Penicillium_brasilianum
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,83,OAT,Penicillium_ochrochloron,Penicillium_rotoruae
77,36,CYA,Penicillium_ochrochloron,Fusarium_equiseti
77,83,OAT,Penicillium_ochrochloron,Penicillium_rotoruae
77,20,CYA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,20,CYA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,50,YES,Penicillium_ochrochloron,Penicillago_kabunica
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,20,CYA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,20,CYA,Penicillium_ochrochloron,Aspergillus_thermomutatus
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,57,MEAox,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,83,CYA,Penicillium_ochrochloron,Penicillium_rotoruae
77,83,PDA,Penicillium_ochrochloron,Penicillium_rotoruae
77,83,CYA,Penicillium_ochrochloron,Penicillium_rotoruae
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,28,CREA,Penicillium_olsonii,Cladosporium
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,29,OAT,Penicillium_olsonii,Cladosporium_delicatulum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,28,CREA,Penicillium_olsonii,Cladosporium
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,28,CREA,Penicillium_olsonii,Cladosporium
78,110,OAT,Penicillium_olsonii,Talaromyces_funiculosus
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,53,YES,Penicillium_olsonii,Penicillium_allii-sativi
78,28,CREA,Penicillium_olsonii,Cladosporium
78,28,PDA,Penicillium_olsonii,Cladosporium
78,29,OAT,Penicillium_olsonii,Cladosporium_delicatulum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,29,OAT,Penicillium_olsonii,Cladosporium_delicatulum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,86,MEAox,Penicillium_olsonii,Penicillium_scabrosum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,28,PDA,Penicillium_olsonii,Cladosporium
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,9,OAT,Penicillium_onobense,Aspergillus_calidoustus
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,57,MEAox,Penicillium_onobense,Penicillium_brasilianum
79,57,MEAox,Penicillium_onobense,Penicillium_brasilianum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,83,OAT,Penicillium_onobense,Penicillium_rotoruae
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,20,CYA,Penicillium_onobense,Aspergillus_thermomutatus
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,50,YES,Penicillium_onobense,Penicillago_kabunica
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,50,YES,Penicillium_onobense,Penicillago_kabunica
79,50,YES,Penicillium_onobense,Penicillago_kabunica
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,15,PDA,Penicillium_onobense,Aspergillus_neoglaber
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,57,MEAox,Penicillium_onobense,Penicillium_brasilianum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,15,CYA,Penicillium_onobense,Aspergillus_neoglaber
79,57,MEAox,Penicillium_onobense,Penicillium_brasilianum
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,15,CYA,Penicillium_onobense,Aspergillus_neoglaber
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,15,MEAox,Penicillium_onobense,Aspergillus_neoglaber
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,36,CYA,Penicillium_onobense,Fusarium_equiseti
79,57,MEAox,Penicillium_onobense,Penicillium_brasilianum
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,15,OAT,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,15,CYA,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,15,YES,Penicillium_onobense,Aspergillus_neoglaber
79,15,CYA,Penicillium_onobense,Aspergillus_neoglaber
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,49,CREA,Penicillium_restrictum,Paecilomyces_maximus
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,101,YES,Penicillium_restrictum,Rasamsonia_argillacea
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,72,OAT,Penicillium_restrictum,Penicillium_janczewskii
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,50,YES,Penicillium_restrictum,Penicillago_kabunica
81,72,OAT,Penicillium_restrictum,Penicillium_janczewskii
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,50,MEAox,Penicillium_restrictum,Penicillago_kabunica
81,101,MEAox,Penicillium_restrictum,Rasamsonia_argillacea
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,59,MEAox,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,72,OAT,Penicillium_restrictum,Penicillium_janczewskii
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,38,CREA,Penicillium_restrictum,Fusarium_tricinctum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,72,OAT,Penicillium_restrictum,Penicillium_janczewskii
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,77,MEAox,Penicillium_restrictum,Penicillium_ochrochloron
81,38,CREA,Penicillium_restrictum,Fusarium_tricinctum
