true,pred,media,true_class,pred_class
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,38,YES,Penicillium_neojanthinellum,Fusarium_tricinctum
76,38,YES,Penicillium_neojanthinellum,Fusarium_tricinctum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,82,OAT,Penicillium_neojanthinellum,Penicillium_ribium
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,94,YES,Penicillium_ochrochloron,Pezicula_carpinea
77,94,MEAox,Penicillium_ochrochloron,Pezicula_carpinea
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,44,CREA,Penicillium_ochrochloron,Mariannaea_elegans
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,25,CREA,Penicillium_ochrochloron,Aureobasidium_melanogenum
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,25,CREA,Penicillium_ochrochloron,Aureobasidium_melanogenum
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,69,OAT,Penicillium_ochrochloron,Penicillium_glabrum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,53,PDA,Penicillium_ochrochloron,Penicillium_allii-sativi
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,39,CREA,Penicillium_ochrochloron,Hamigera_avellanea
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,72,OAT,Penicillium_ochrochloron,Penicillium_janczewskii
77,102,CREA,Penicillium_ochrochloron,Rasamsonia_eburnea
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,100,MEAox,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,19,YES,Penicillium_ochrochloron,Aspergillus_puniceus
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,53,PDA,Penicillium_onobense,Penicillium_allii-sativi
79,87,CYA,Penicillium_onobense,Penicillium_soppii
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,53,PDA,Penicillium_onobense,Penicillium_allii-sativi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,53,PDA,Penicillium_onobense,Penicillium_allii-sativi
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,83,MEAox,Penicillium_onobense,Penicillium_rotoruae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,102,YES,Penicillium_onobense,Rasamsonia_eburnea
79,72,CYA,Penicillium_onobense,Penicillium_janczewskii
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,19,CYA,Penicillium_onobense,Aspergillus_puniceus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,107,OAT,Penicillium_piscarium,Sordaria_fimicola
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,102,MEAox,Penicillium_restrictum,Rasamsonia_eburnea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,1,CYA,Penicillium_restrictum,Acremonium_alternatum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
81,76,CREA,Penicillium_restrictum,Penicillium_neojanthinellum
