true,pred,media,true_class,pred_class
73,74,CREA,Penicillium_jensenii,Penicillium_krskae
73,102,YES,Penicillium_jensenii,Rasamsonia_eburnea
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,59,OAT,Penicillium_jensenii,Penicillium_canescens
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,76,CREA,Penicillium_jensenii,Penicillium_neojanthinellum
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,72,CREA,Penicillium_krskae,Penicillium_janczewskii
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,PDA,Penicillium_krskae,Penicillium_restrictum
74,100,OAT,Penicillium_krskae,Purpureocillium_lilacinum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,48,OAT,Penicillium_krskae,Nigrospora_oryzae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,YES,Penicillium_krskae,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,10,OAT,Penicillium_krskae,Aspergillus_creber
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,72,YES,Penicillium_krskae,Penicillium_janczewskii
75,48,CREA,Penicillium_manginii,Nigrospora_oryzae
75,109,PDA,Penicillium_manginii,Talaromyces_apiculatus
75,98,CREA,Penicillium_manginii,Phoma_pomorum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,72,CREA,Penicillium_manginii,Penicillium_janczewskii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
75,70,YES,Penicillium_manginii,Penicillium_griseopurpureum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,59,OAT,Penicillium_neojanthinellum,Penicillium_canescens
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,82,CREA,Penicillium_neojanthinellum,Penicillium_ribium
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,37,YES,Penicillium_neojanthinellum,Fusarium_foetens
76,90,CREA,Penicillium_neojanthinellum,Penicillium_vulpinum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,MEAox,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,100,MEAox,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,YES,Penicillium_ochrochloron,Penicillium_canescens
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,YES,Penicillium_ochrochloron,Penicillium_soppii
77,38,CREA,Penicillium_ochrochloron,Fusarium_tricinctum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,82,OAT,Penicillium_olsonii,Penicillium_ribium
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,62,OAT,Penicillium_olsonii,Penicillium_citrinum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,102,CYA,Penicillium_onobense,Rasamsonia_eburnea
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,81,OAT,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
