true,pred,media,true_class,pred_class
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,89,PDA,Penicillium_neojanthinellum,Penicillium_velutinum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,82,CREA,Penicillium_neojanthinellum,Penicillium_ribium
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,MEAox,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,91,OAT,Penicillium_olsonii,Penicillium_waksmanii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,82,YES,Penicillium_olsonii,Penicillium_ribium
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,62,CYA,Penicillium_onobense,Penicillium_citrinum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,6,OAT,Penicillium_onobense,Aspergillus
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,37,CYA,Penicillium_onobense,Fusarium_foetens
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,28,PDA,Penicillium_piscarium,Cladosporium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,55,CREA,Penicillium_piscarium,Penicillium_arizonense
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,44,CREA,Penicillium_piscarium,Mariannaea_elegans
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,79,OAT,Penicillium_restrictum,Penicillium_onobense
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
