true,pred,media,true_class,pred_class
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,33,CYA,Penicillium_manginii,Epicoccum_nigrum
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,48,OAT,Penicillium_manginii,Nigrospora_oryzae
75,77,CREA,Penicillium_manginii,Penicillium_ochrochloron
75,86,MEAox,Penicillium_manginii,Penicillium_scabrosum
75,77,YES,Penicillium_manginii,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,59,CYA,Penicillium_neojanthinellum,Penicillium_canescens
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,CREA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,36,CYA,Penicillium_neojanthinellum,Fusarium_equiseti
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,15,MEAox,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,38,OAT,Penicillium_neojanthinellum,Fusarium_tricinctum
76,11,CREA,Penicillium_neojanthinellum,Aspergillus_flavus
76,38,OAT,Penicillium_neojanthinellum,Fusarium_tricinctum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,71,PDA,Penicillium_neojanthinellum,Penicillium_hordei
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,71,PDA,Penicillium_neojanthinellum,Penicillium_hordei
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,73,PDA,Penicillium_neojanthinellum,Penicillium_jensenii
76,15,CYA,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,42,MEAox,Penicillium_neojanthinellum,Hypocrea_sulphurea
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,73,PDA,Penicillium_neojanthinellum,Penicillium_jensenii
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,11,MEAox,Penicillium_neojanthinellum,Aspergillus_flavus
76,112,OAT,Penicillium_neojanthinellum,Trichoderma
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,25,CREA,Penicillium_neojanthinellum,Aureobasidium_melanogenum
76,25,CREA,Penicillium_neojanthinellum,Aureobasidium_melanogenum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,71,YES,Penicillium_neojanthinellum,Penicillium_hordei
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,49,YES,Penicillium_neojanthinellum,Paecilomyces_maximus
76,77,MEAox,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
76,36,YES,Penicillium_neojanthinellum,Fusarium_equiseti
77,1,MEAox,Penicillium_ochrochloron,Acremonium_alternatum
77,100,CYA,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,1,YES,Penicillium_ochrochloron,Acremonium_alternatum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,1,YES,Penicillium_ochrochloron,Acremonium_alternatum
77,100,MEAox,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,48,CYA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,1,CREA,Penicillium_ochrochloron,Acremonium_alternatum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,90,OAT,Penicillium_ochrochloron,Penicillium_vulpinum
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,90,OAT,Penicillium_ochrochloron,Penicillium_vulpinum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,71,YES,Penicillium_ochrochloron,Penicillium_hordei
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,MEAox,Penicillium_ochrochloron,Penicillium_onobense
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,39,CREA,Penicillium_ochrochloron,Hamigera_avellanea
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,77,CREA,Penicillium_olsonii,Penicillium_ochrochloron
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,77,CREA,Penicillium_olsonii,Penicillium_ochrochloron
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,112,PDA,Penicillium_olsonii,Trichoderma
78,112,PDA,Penicillium_olsonii,Trichoderma
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,41,OAT,Penicillium_olsonii,Hypocrea_pulvinata
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,112,CREA,Penicillium_olsonii,Trichoderma
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,112,PDA,Penicillium_olsonii,Trichoderma
78,112,PDA,Penicillium_olsonii,Trichoderma
78,112,PDA,Penicillium_olsonii,Trichoderma
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,112,CYA,Penicillium_olsonii,Trichoderma
78,112,OAT,Penicillium_olsonii,Trichoderma
78,112,PDA,Penicillium_olsonii,Trichoderma
78,86,CREA,Penicillium_olsonii,Penicillium_scabrosum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,112,OAT,Penicillium_olsonii,Trichoderma
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,53,MEAox,Penicillium_onobense,Penicillium_allii-sativi
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,83,PDA,Penicillium_onobense,Penicillium_rotoruae
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,71,CYA,Penicillium_onobense,Penicillium_hordei
79,71,MEAox,Penicillium_onobense,Penicillium_hordei
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,49,YES,Penicillium_onobense,Paecilomyces_maximus
79,36,CYA,Penicillium_onobense,Fusarium_equiseti
79,36,CYA,Penicillium_onobense,Fusarium_equiseti
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,15,YES,Penicillium_onobense,Aspergillus_neoglaber
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,36,OAT,Penicillium_onobense,Fusarium_equiseti
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,15,YES,Penicillium_onobense,Aspergillus_neoglaber
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,71,CYA,Penicillium_onobense,Penicillium_hordei
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,36,CYA,Penicillium_onobense,Fusarium_equiseti
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,36,CYA,Penicillium_onobense,Fusarium_equiseti
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,36,YES,Penicillium_onobense,Fusarium_equiseti
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,PDA,Penicillium_piscarium,Aspergillus_uvarum
80,41,CREA,Penicillium_piscarium,Hypocrea_pulvinata
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,1,MEAox,Penicillium_restrictum,Acremonium_alternatum
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,MEAox,Penicillium_restrictum,Penicillium_hordei
81,1,OAT,Penicillium_restrictum,Acremonium_alternatum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,71,MEAox,Penicillium_restrictum,Penicillium_hordei
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,71,MEAox,Penicillium_restrictum,Penicillium_hordei
81,1,MEAox,Penicillium_restrictum,Acremonium_alternatum
81,1,MEAox,Penicillium_restrictum,Acremonium_alternatum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,71,YES,Penicillium_restrictum,Penicillium_hordei
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,90,OAT,Penicillium_restrictum,Penicillium_vulpinum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
