true,pred,media,true_class,pred_class
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,100,CREA,Penicillium_neojanthinellum,Purpureocillium_lilacinum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,78,OAT,Penicillium_neojanthinellum,Penicillium_olsonii
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,12,YES,Penicillium_neojanthinellum,Aspergillus_lentulus
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,7,CREA,Penicillium_neojanthinellum,Aspergillus_aculeatinus
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,105,MEAox,Penicillium_neojanthinellum,Rhizopus_microsporus
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,12,YES,Penicillium_neojanthinellum,Aspergillus_lentulus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,57,CYA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,57,CYA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,109,YES,Penicillium_ochrochloron,Talaromyces_apiculatus
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,YES,Penicillium_ochrochloron,Penicillium_croceum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,MEAox,Penicillium_ochrochloron,Penicillium_brasilianum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,69,MEAox,Penicillium_ochrochloron,Penicillium_glabrum
77,69,CREA,Penicillium_ochrochloron,Penicillium_glabrum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,65,CREA,Penicillium_olsonii,Penicillium_damascenum
78,69,MEAox,Penicillium_olsonii,Penicillium_glabrum
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,65,CREA,Penicillium_olsonii,Penicillium_damascenum
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,65,CREA,Penicillium_olsonii,Penicillium_damascenum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,65,CREA,Penicillium_olsonii,Penicillium_damascenum
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
79,57,CYA,Penicillium_onobense,Penicillium_brasilianum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,57,CYA,Penicillium_onobense,Penicillium_brasilianum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,57,CYA,Penicillium_onobense,Penicillium_brasilianum
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,57,OAT,Penicillium_onobense,Penicillium_brasilianum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,78,OAT,Penicillium_onobense,Penicillium_olsonii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,78,PDA,Penicillium_onobense,Penicillium_olsonii
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,78,OAT,Penicillium_onobense,Penicillium_olsonii
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,12,PDA,Penicillium_onobense,Aspergillus_lentulus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,74,YES,Penicillium_onobense,Penicillium_krskae
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,23,OAT,Penicillium_onobense,Aspergillus_wentii
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,38,YES,Penicillium_onobense,Fusarium_tricinctum
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,9,OAT,Penicillium_onobense,Aspergillus_calidoustus
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,CREA,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,28,PDA,Penicillium_piscarium,Cladosporium
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,28,PDA,Penicillium_piscarium,Cladosporium
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,MEAox,Penicillium_piscarium,Ulocladium_chartarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,92,YES,Penicillium_piscarium,Penicillium_wotroi
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,28,PDA,Penicillium_piscarium,Cladosporium
80,92,YES,Penicillium_piscarium,Penicillium_wotroi
80,28,PDA,Penicillium_piscarium,Cladosporium
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,107,MEAox,Penicillium_piscarium,Sordaria_fimicola
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,PDA,Penicillium_piscarium,Ulocladium_chartarum
80,106,YES,Penicillium_piscarium,Rhizopus_stolonifer
80,32,CREA,Penicillium_piscarium,Drechslera
80,106,YES,Penicillium_piscarium,Rhizopus_stolonifer
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,101,MEAox,Penicillium_restrictum,Rasamsonia_argillacea
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,77,CREA,Penicillium_restrictum,Penicillium_ochrochloron
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,101,MEAox,Penicillium_restrictum,Rasamsonia_argillacea
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,OAT,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,77,CREA,Penicillium_restrictum,Penicillium_ochrochloron
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,57,OAT,Penicillium_restrictum,Penicillium_brasilianum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,57,OAT,Penicillium_restrictum,Penicillium_brasilianum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,64,MEAox,Penicillium_restrictum,Penicillium_croceum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,86,OAT,Penicillium_restrictum,Penicillium_scabrosum
81,77,CREA,Penicillium_restrictum,Penicillium_ochrochloron
81,76,MEAox,Penicillium_restrictum,Penicillium_neojanthinellum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,24,PDA,Penicillium_ribium,Asteromyces_cruciatus
82,78,CYA,Penicillium_ribium,Penicillium_olsonii
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,78,PDA,Penicillium_ribium,Penicillium_olsonii
