true,pred,media,true_class,pred_class
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,57,OAT,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,87,MEAox,Penicillium_neojanthinellum,Penicillium_soppii
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,9,CYA,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,9,YES,Penicillium_neojanthinellum,Aspergillus_calidoustus
76,62,CREA,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,62,CREA,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,38,CREA,Penicillium_neojanthinellum,Fusarium_tricinctum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,108,OAT,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,82,MEAox,Penicillium_neojanthinellum,Penicillium_ribium
76,82,MEAox,Penicillium_neojanthinellum,Penicillium_ribium
76,41,CREA,Penicillium_neojanthinellum,Hypocrea_pulvinata
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,15,YES,Penicillium_neojanthinellum,Aspergillus_neoglaber
76,58,MEAox,Penicillium_neojanthinellum,Penicillium_camponotum
76,58,MEAox,Penicillium_neojanthinellum,Penicillium_camponotum
76,58,OAT,Penicillium_neojanthinellum,Penicillium_camponotum
76,108,PDA,Penicillium_neojanthinellum,Stemphylium_vesicarium
76,86,MEAox,Penicillium_neojanthinellum,Penicillium_scabrosum
76,77,PDA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,65,YES,Penicillium_neojanthinellum,Penicillium_damascenum
76,81,CREA,Penicillium_neojanthinellum,Penicillium_restrictum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,62,CREA,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,57,MEAox,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,87,MEAox,Penicillium_neojanthinellum,Penicillium_soppii
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,69,MEAox,Penicillium_neojanthinellum,Penicillium_glabrum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,MEAox,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,MEAox,Penicillium_ochrochloron,Penicillium_scabrosum
77,86,YES,Penicillium_ochrochloron,Penicillium_scabrosum
77,57,MEAox,Penicillium_ochrochloron,Penicillium_brasilianum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,86,OAT,Penicillium_ochrochloron,Penicillium_scabrosum
77,62,CREA,Penicillium_ochrochloron,Penicillium_citrinum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,62,CREA,Penicillium_ochrochloron,Penicillium_citrinum
77,54,MEAox,Penicillium_ochrochloron,Penicillium_antarcticum
77,54,MEAox,Penicillium_ochrochloron,Penicillium_antarcticum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,90,YES,Penicillium_ochrochloron,Penicillium_vulpinum
77,90,YES,Penicillium_ochrochloron,Penicillium_vulpinum
77,81,CREA,Penicillium_ochrochloron,Penicillium_restrictum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,90,YES,Penicillium_ochrochloron,Penicillium_vulpinum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,86,MEAox,Penicillium_ochrochloron,Penicillium_scabrosum
77,64,OAT,Penicillium_ochrochloron,Penicillium_croceum
77,79,CYA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,MEAox,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,65,YES,Penicillium_ochrochloron,Penicillium_damascenum
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,65,YES,Penicillium_ochrochloron,Penicillium_damascenum
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,65,YES,Penicillium_ochrochloron,Penicillium_damascenum
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,65,YES,Penicillium_ochrochloron,Penicillium_damascenum
77,86,CREA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,10,PDA,Penicillium_olsonii,Aspergillus_creber
78,59,CREA,Penicillium_olsonii,Penicillium_canescens
78,54,MEAox,Penicillium_olsonii,Penicillium_antarcticum
78,59,CREA,Penicillium_olsonii,Penicillium_canescens
78,66,PDA,Penicillium_olsonii,Penicillium_fagi
78,54,MEAox,Penicillium_olsonii,Penicillium_antarcticum
78,66,CYA,Penicillium_olsonii,Penicillium_fagi
78,66,CYA,Penicillium_olsonii,Penicillium_fagi
78,54,MEAox,Penicillium_olsonii,Penicillium_antarcticum
78,54,YES,Penicillium_olsonii,Penicillium_antarcticum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,66,PDA,Penicillium_olsonii,Penicillium_fagi
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,66,CYA,Penicillium_olsonii,Penicillium_fagi
78,66,PDA,Penicillium_olsonii,Penicillium_fagi
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,38,CREA,Penicillium_olsonii,Fusarium_tricinctum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,54,MEAox,Penicillium_olsonii,Penicillium_antarcticum
78,69,OAT,Penicillium_olsonii,Penicillium_glabrum
78,108,PDA,Penicillium_olsonii,Stemphylium_vesicarium
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,86,YES,Penicillium_onobense,Penicillium_scabrosum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,86,MEAox,Penicillium_onobense,Penicillium_scabrosum
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,87,CYA,Penicillium_onobense,Penicillium_soppii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,86,MEAox,Penicillium_onobense,Penicillium_scabrosum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,87,CYA,Penicillium_onobense,Penicillium_soppii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,86,MEAox,Penicillium_onobense,Penicillium_scabrosum
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,82,MEAox,Penicillium_onobense,Penicillium_ribium
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,62,CREA,Penicillium_onobense,Penicillium_citrinum
79,92,PDA,Penicillium_onobense,Penicillium_wotroi
79,6,OAT,Penicillium_onobense,Aspergillus
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,62,MEAox,Penicillium_onobense,Penicillium_citrinum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,19,MEAox,Penicillium_onobense,Aspergillus_puniceus
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,65,MEAox,Penicillium_onobense,Penicillium_damascenum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,9,OAT,Penicillium_onobense,Aspergillus_calidoustus
79,9,OAT,Penicillium_onobense,Aspergillus_calidoustus
79,9,PDA,Penicillium_onobense,Aspergillus_calidoustus
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,59,CYA,Penicillium_onobense,Penicillium_canescens
79,59,MEAox,Penicillium_onobense,Penicillium_canescens
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,4,OAT,Penicillium_onobense,Arthrinium_phaeospermum
79,4,OAT,Penicillium_onobense,Arthrinium_phaeospermum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,57,MEAox,Penicillium_onobense,Penicillium_brasilianum
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,9,CYA,Penicillium_onobense,Aspergillus_calidoustus
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,57,PDA,Penicillium_onobense,Penicillium_brasilianum
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,81,CREA,Penicillium_onobense,Penicillium_restrictum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,15,YES,Penicillium_onobense,Aspergillus_neoglaber
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,22,CYA,Penicillium_piscarium,Aspergillus_uvarum
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,45,MEAox,Penicillium_piscarium,Microdochium_nivale
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,9,PDA,Penicillium_restrictum,Aspergillus_calidoustus
81,90,YES,Penicillium_restrictum,Penicillium_vulpinum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,9,PDA,Penicillium_restrictum,Aspergillus_calidoustus
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,101,OAT,Penicillium_restrictum,Rasamsonia_argillacea
81,90,YES,Penicillium_restrictum,Penicillium_vulpinum
81,62,YES,Penicillium_restrictum,Penicillium_citrinum
81,59,CREA,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,1,MEAox,Penicillium_restrictum,Acremonium_alternatum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,1,YES,Penicillium_restrictum,Acremonium_alternatum
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,59,PDA,Penicillium_restrictum,Penicillium_canescens
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,62,CREA,Penicillium_restrictum,Penicillium_citrinum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,59,CYA,Penicillium_restrictum,Penicillium_canescens
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CREA,Penicillium_restrictum,Penicillium_restrictum
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,79,PDA,Penicillium_restrictum,Penicillium_onobense
81,59,YES,Penicillium_restrictum,Penicillium_canescens
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
82,48,PDA,Penicillium_ribium,Nigrospora_oryzae
82,10,CYA,Penicillium_ribium,Aspergillus_creber
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,41,OAT,Penicillium_ribium,Hypocrea_pulvinata
82,25,MEAox,Penicillium_ribium,Aureobasidium_melanogenum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,38,CREA,Penicillium_ribium,Fusarium_tricinctum
82,10,OAT,Penicillium_ribium,Aspergillus_creber
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,70,MEAox,Penicillium_ribium,Penicillium_griseopurpureum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,22,CREA,Penicillium_ribium,Aspergillus_uvarum
82,25,MEAox,Penicillium_ribium,Aureobasidium_melanogenum
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,10,PDA,Penicillium_ribium,Aspergillus_creber
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,92,OAT,Penicillium_rotoruae,Penicillium_wotroi
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,58,OAT,Penicillium_rotoruae,Penicillium_camponotum
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,92,MEAox,Penicillium_rotoruae,Penicillium_wotroi
83,92,YES,Penicillium_rotoruae,Penicillium_wotroi
83,115,MEAox,Penicillium_rotoruae,Trichoderma_longibrachiatum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,95,PDA,Penicillium_rotoruae,Phoma_americana
83,79,YES,Penicillium_rotoruae,Penicillium_onobense
83,58,OAT,Penicillium_rotoruae,Penicillium_camponotum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,95,PDA,Penicillium_rotoruae,Phoma_americana
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,22,CREA,Penicillium_rotoruae,Aspergillus_uvarum
