true,pred,media,true_class,pred_class
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,78,MEAox,Penicillium_neojanthinellum,Penicillium_olsonii
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,8,CREA,Penicillium_neojanthinellum,Aspergillus_arachidicola
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,MEAox,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,33,CREA,Penicillium_neojanthinellum,Epicoccum_nigrum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,77,CYA,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,OAT,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,1,MEAox,Penicillium_ochrochloron,Acremonium_alternatum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,81,YES,Penicillium_ochrochloron,Penicillium_restrictum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,56,MEAox,Penicillium_ochrochloron,Penicillium_atramentosum
77,100,YES,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,48,CREA,Penicillium_ochrochloron,Nigrospora_oryzae
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,OAT,Penicillium_ochrochloron,Penicillium_glabrum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,OAT,Penicillium_ochrochloron,Penicillium_glabrum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,75,CREA,Penicillium_ochrochloron,Penicillium_manginii
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,CREA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,10,OAT,Penicillium_olsonii,Aspergillus_creber
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,10,OAT,Penicillium_olsonii,Aspergillus_creber
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,65,CREA,Penicillium_olsonii,Penicillium_damascenum
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,83,PDA,Penicillium_olsonii,Penicillium_rotoruae
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,92,PDA,Penicillium_olsonii,Penicillium_wotroi
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,77,CYA,Penicillium_onobense,Penicillium_ochrochloron
79,77,YES,Penicillium_onobense,Penicillium_ochrochloron
79,77,OAT,Penicillium_onobense,Penicillium_ochrochloron
79,69,OAT,Penicillium_onobense,Penicillium_glabrum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,OAT,Penicillium_onobense,Penicillium_glabrum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,69,MEAox,Penicillium_onobense,Penicillium_glabrum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,36,PDA,Penicillium_onobense,Fusarium_equiseti
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,81,YES,Penicillium_onobense,Penicillium_restrictum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,6,OAT,Penicillium_onobense,Aspergillus
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,74,CYA,Penicillium_onobense,Penicillium_krskae
79,6,OAT,Penicillium_onobense,Aspergillus
79,23,CYA,Penicillium_onobense,Aspergillus_wentii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,65,YES,Penicillium_onobense,Penicillium_damascenum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CREA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,30,CREA,Penicillium_piscarium,Cladosporium_tenuissimum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,42,PDA,Penicillium_piscarium,Hypocrea_sulphurea
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,116,OAT,Penicillium_piscarium,Ulocladium_chartarum
80,116,CYA,Penicillium_piscarium,Ulocladium_chartarum
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
81,1,CREA,Penicillium_restrictum,Acremonium_alternatum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,94,YES,Penicillium_restrictum,Pezicula_carpinea
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,52,OAT,Penicillium_restrictum,Penicillium restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,109,OAT,Penicillium_restrictum,Talaromyces_apiculatus
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,109,OAT,Penicillium_restrictum,Talaromyces_apiculatus
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,81,YES,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,81,CYA,Penicillium_restrictum,Penicillium_restrictum
81,81,PDA,Penicillium_restrictum,Penicillium_restrictum
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,75,YES,Penicillium_ribium,Penicillium_manginii
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,14,CREA,Penicillium_ribium,Aspergillus_montevidensis
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,33,CREA,Penicillium_ribium,Epicoccum_nigrum
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,78,MEAox,Penicillium_ribium,Penicillium_olsonii
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,10,CYA,Penicillium_ribium,Aspergillus_creber
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,10,PDA,Penicillium_ribium,Aspergillus_creber
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,82,MEAox,Penicillium_ribium,Penicillium_ribium
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,8,CREA,Penicillium_ribium,Aspergillus_arachidicola
82,86,MEAox,Penicillium_ribium,Penicillium_scabrosum
82,82,CREA,Penicillium_ribium,Penicillium_ribium
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,73,CYA,Penicillium_ribium,Penicillium_jensenii
82,110,OAT,Penicillium_ribium,Talaromyces_funiculosus
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
82,86,YES,Penicillium_ribium,Penicillium_scabrosum
