true,pred,media,true_class,pred_class
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,73,OAT,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,100,YES,Penicillium_jensenii,Purpureocillium_lilacinum
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,72,MEAox,Penicillium_jensenii,Penicillium_janczewskii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,62,YES,Penicillium_jensenii,Penicillium_citrinum
73,73,PDA,Penicillium_jensenii,Penicillium_jensenii
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
73,72,CREA,Penicillium_jensenii,Penicillium_janczewskii
73,73,CYA,Penicillium_jensenii,Penicillium_jensenii
73,59,PDA,Penicillium_jensenii,Penicillium_canescens
74,81,CYA,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,81,MEAox,Penicillium_krskae,Penicillium_restrictum
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,59,MEAox,Penicillium_krskae,Penicillium_canescens
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,81,YES,Penicillium_krskae,Penicillium_restrictum
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,77,OAT,Penicillium_krskae,Penicillium_ochrochloron
74,74,OAT,Penicillium_krskae,Penicillium_krskae
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,76,CREA,Penicillium_krskae,Penicillium_neojanthinellum
74,74,PDA,Penicillium_krskae,Penicillium_krskae
74,65,YES,Penicillium_krskae,Penicillium_damascenum
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,74,CYA,Penicillium_krskae,Penicillium_krskae
74,82,OAT,Penicillium_krskae,Penicillium_ribium
74,72,MEAox,Penicillium_krskae,Penicillium_janczewskii
74,82,OAT,Penicillium_krskae,Penicillium_ribium
75,6,OAT,Penicillium_manginii,Aspergillus
75,6,OAT,Penicillium_manginii,Aspergillus
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,MEAox,Penicillium_manginii,Penicillium_manginii
75,103,OAT,Penicillium_manginii,Rasamsonia_piperina
75,59,CREA,Penicillium_manginii,Penicillium_canescens
75,75,YES,Penicillium_manginii,Penicillium_manginii
75,59,CREA,Penicillium_manginii,Penicillium_canescens
75,100,OAT,Penicillium_manginii,Purpureocillium_lilacinum
75,86,PDA,Penicillium_manginii,Penicillium_scabrosum
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,62,CREA,Penicillium_manginii,Penicillium_citrinum
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,38,OAT,Penicillium_manginii,Fusarium_tricinctum
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,CYA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,85,CYA,Penicillium_manginii,Penicillium_rubens
75,75,PDA,Penicillium_manginii,Penicillium_manginii
75,75,PDA,Penicillium_manginii,Penicillium_manginii
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,91,YES,Penicillium_neojanthinellum,Penicillium_waksmanii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,79,YES,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,YES,Penicillium_neojanthinellum,Penicillium_wotroi
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,YES,Penicillium_neojanthinellum,Penicillium_rotoruae
76,58,CREA,Penicillium_neojanthinellum,Penicillium_camponotum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,YES,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,YES,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,77,YES,Penicillium_neojanthinellum,Penicillium_ochrochloron
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,12,YES,Penicillium_neojanthinellum,Aspergillus_lentulus
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,64,YES,Penicillium_ochrochloron,Penicillium_croceum
77,100,MEAox,Penicillium_ochrochloron,Purpureocillium_lilacinum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,59,CREA,Penicillium_ochrochloron,Penicillium_canescens
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CREA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,98,CREA,Penicillium_ochrochloron,Phoma_pomorum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,72,CREA,Penicillium_ochrochloron,Penicillium_janczewskii
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,73,OAT,Penicillium_ochrochloron,Penicillium_jensenii
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,CYA,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,57,CYA,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,57,PDA,Penicillium_ochrochloron,Penicillium_brasilianum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,69,CREA,Penicillium_olsonii,Penicillium_glabrum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,79,MEAox,Penicillium_olsonii,Penicillium_onobense
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,91,CREA,Penicillium_olsonii,Penicillium_waksmanii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,YES,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,72,OAT,Penicillium_onobense,Penicillium_janczewskii
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,50,MEAox,Penicillium_onobense,Penicillago_kabunica
79,91,YES,Penicillium_onobense,Penicillium_waksmanii
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,79,MEAox,Penicillium_onobense,Penicillium_onobense
79,79,OAT,Penicillium_onobense,Penicillium_onobense
79,19,CREA,Penicillium_onobense,Aspergillus_puniceus
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,71,YES,Penicillium_onobense,Penicillium_hordei
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,CYA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,YES,Penicillium_onobense,Penicillium_onobense
