true,pred,media,true_class,pred_class
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,92,CYA,Penicillium_neojanthinellum,Penicillium_wotroi
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,83,CYA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,82,MEAox,Penicillium_neojanthinellum,Penicillium_ribium
76,82,MEAox,Penicillium_neojanthinellum,Penicillium_ribium
76,71,CREA,Penicillium_neojanthinellum,Penicillium_hordei
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,4,YES,Penicillium_neojanthinellum,Arthrinium_phaeospermum
76,82,MEAox,Penicillium_neojanthinellum,Penicillium_ribium
76,82,MEAox,Penicillium_neojanthinellum,Penicillium_ribium
76,83,OAT,Penicillium_neojanthinellum,Penicillium_rotoruae
76,83,PDA,Penicillium_neojanthinellum,Penicillium_rotoruae
76,72,MEAox,Penicillium_neojanthinellum,Penicillium_janczewskii
76,87,PDA,Penicillium_neojanthinellum,Penicillium_soppii
76,87,CYA,Penicillium_neojanthinellum,Penicillium_soppii
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,62,YES,Penicillium_neojanthinellum,Penicillium_citrinum
76,79,CREA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,74,CREA,Penicillium_neojanthinellum,Penicillium_krskae
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
77,71,OAT,Penicillium_ochrochloron,Penicillium_hordei
77,41,CREA,Penicillium_ochrochloron,Hypocrea_pulvinata
77,86,CYA,Penicillium_ochrochloron,Penicillium_scabrosum
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,111,CREA,Penicillium_ochrochloron,Thermoascus_verrucosus
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,75,OAT,Penicillium_ochrochloron,Penicillium_manginii
77,59,MEAox,Penicillium_ochrochloron,Penicillium_canescens
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,111,CREA,Penicillium_ochrochloron,Thermoascus_verrucosus
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,69,OAT,Penicillium_ochrochloron,Penicillium_glabrum
77,86,PDA,Penicillium_ochrochloron,Penicillium_scabrosum
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,YES,Penicillium_ochrochloron,Penicillium_janczewskii
77,72,MEAox,Penicillium_ochrochloron,Penicillium_janczewskii
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,72,MEAox,Penicillium_ochrochloron,Penicillium_janczewskii
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,69,OAT,Penicillium_ochrochloron,Penicillium_glabrum
77,111,CREA,Penicillium_ochrochloron,Thermoascus_verrucosus
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,111,CREA,Penicillium_ochrochloron,Thermoascus_verrucosus
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,67,MEAox,Penicillium_ochrochloron,Penicillium_flavigenum
77,69,PDA,Penicillium_ochrochloron,Penicillium_glabrum
77,102,CREA,Penicillium_ochrochloron,Rasamsonia_eburnea
77,72,MEAox,Penicillium_ochrochloron,Penicillium_janczewskii
77,74,YES,Penicillium_ochrochloron,Penicillium_krskae
77,74,YES,Penicillium_ochrochloron,Penicillium_krskae
77,79,CREA,Penicillium_ochrochloron,Penicillium_onobense
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,74,YES,Penicillium_ochrochloron,Penicillium_krskae
77,59,CYA,Penicillium_ochrochloron,Penicillium_canescens
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,94,OAT,Penicillium_ochrochloron,Pezicula_carpinea
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,87,PDA,Penicillium_ochrochloron,Penicillium_soppii
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,MEAox,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,79,YES,Penicillium_ochrochloron,Penicillium_onobense
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,CYA,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,76,YES,Penicillium_ochrochloron,Penicillium_neojanthinellum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,76,PDA,Penicillium_ochrochloron,Penicillium_neojanthinellum
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,82,YES,Penicillium_olsonii,Penicillium_ribium
78,91,PDA,Penicillium_olsonii,Penicillium_waksmanii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,91,PDA,Penicillium_olsonii,Penicillium_waksmanii
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,69,CYA,Penicillium_olsonii,Penicillium_glabrum
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,87,YES,Penicillium_olsonii,Penicillium_soppii
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,82,YES,Penicillium_olsonii,Penicillium_ribium
78,91,CYA,Penicillium_olsonii,Penicillium_waksmanii
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,91,OAT,Penicillium_olsonii,Penicillium_waksmanii
78,91,OAT,Penicillium_olsonii,Penicillium_waksmanii
78,91,CYA,Penicillium_olsonii,Penicillium_waksmanii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,91,OAT,Penicillium_olsonii,Penicillium_waksmanii
78,69,YES,Penicillium_olsonii,Penicillium_glabrum
78,82,MEAox,Penicillium_olsonii,Penicillium_ribium
78,91,OAT,Penicillium_olsonii,Penicillium_waksmanii
78,76,PDA,Penicillium_olsonii,Penicillium_neojanthinellum
79,86,PDA,Penicillium_onobense,Penicillium_scabrosum
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,87,CYA,Penicillium_onobense,Penicillium_soppii
79,86,PDA,Penicillium_onobense,Penicillium_scabrosum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,PDA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,72,YES,Penicillium_onobense,Penicillium_janczewskii
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,87,MEAox,Penicillium_onobense,Penicillium_soppii
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,76,CYA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,76,YES,Penicillium_onobense,Penicillium_neojanthinellum
79,71,CREA,Penicillium_onobense,Penicillium_hordei
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,71,OAT,Penicillium_onobense,Penicillium_hordei
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,62,CYA,Penicillium_onobense,Penicillium_citrinum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,48,PDA,Penicillium_onobense,Nigrospora_oryzae
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,MEAox,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,19,YES,Penicillium_onobense,Aspergillus_puniceus
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,37,OAT,Penicillium_onobense,Fusarium_foetens
79,4,PDA,Penicillium_onobense,Arthrinium_phaeospermum
79,37,CYA,Penicillium_onobense,Fusarium_foetens
79,102,CREA,Penicillium_onobense,Rasamsonia_eburnea
79,71,CYA,Penicillium_onobense,Penicillium_hordei
79,72,MEAox,Penicillium_onobense,Penicillium_janczewskii
79,77,PDA,Penicillium_onobense,Penicillium_ochrochloron
79,35,OAT,Penicillium_onobense,Fusarium_chlamydosporum
79,35,OAT,Penicillium_onobense,Fusarium_chlamydosporum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,77,MEAox,Penicillium_onobense,Penicillium_ochrochloron
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,4,CYA,Penicillium_onobense,Arthrinium_phaeospermum
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,62,YES,Penicillium_onobense,Penicillium_citrinum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,79,CREA,Penicillium_onobense,Penicillium_onobense
79,76,PDA,Penicillium_onobense,Penicillium_neojanthinellum
79,76,OAT,Penicillium_onobense,Penicillium_neojanthinellum
79,49,YES,Penicillium_onobense,Paecilomyces_maximus
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,OAT,Penicillium_piscarium,Aspergillus_uvarum
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,PDA,Penicillium_piscarium,Penicillium_piscarium
80,22,YES,Penicillium_piscarium,Aspergillus_uvarum
80,83,CREA,Penicillium_piscarium,Penicillium_rotoruae
80,80,YES,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,CYA,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,22,CREA,Penicillium_piscarium,Aspergillus_uvarum
80,80,MEAox,Penicillium_piscarium,Penicillium_piscarium
80,80,OAT,Penicillium_piscarium,Penicillium_piscarium
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,100,CYA,Penicillium_restrictum,Purpureocillium_lilacinum
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,102,CREA,Penicillium_restrictum,Rasamsonia_eburnea
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,100,CYA,Penicillium_restrictum,Purpureocillium_lilacinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,81,MEAox,Penicillium_restrictum,Penicillium_restrictum
81,100,CYA,Penicillium_restrictum,Purpureocillium_lilacinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,74,YES,Penicillium_restrictum,Penicillium_krskae
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
81,71,OAT,Penicillium_restrictum,Penicillium_hordei
81,74,YES,Penicillium_restrictum,Penicillium_krskae
81,74,YES,Penicillium_restrictum,Penicillium_krskae
81,101,CREA,Penicillium_restrictum,Rasamsonia_argillacea
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,59,OAT,Penicillium_restrictum,Penicillium_canescens
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,100,MEAox,Penicillium_restrictum,Purpureocillium_lilacinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,74,CYA,Penicillium_restrictum,Penicillium_krskae
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,77,OAT,Penicillium_restrictum,Penicillium_ochrochloron
81,71,CYA,Penicillium_restrictum,Penicillium_hordei
81,100,YES,Penicillium_restrictum,Purpureocillium_lilacinum
81,79,CREA,Penicillium_restrictum,Penicillium_onobense
81,109,OAT,Penicillium_restrictum,Talaromyces_apiculatus
81,74,PDA,Penicillium_restrictum,Penicillium_krskae
81,74,YES,Penicillium_restrictum,Penicillium_krskae
81,74,MEAox,Penicillium_restrictum,Penicillium_krskae
82,109,PDA,Penicillium_ribium,Talaromyces_apiculatus
82,91,CYA,Penicillium_ribium,Penicillium_waksmanii
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,65,PDA,Penicillium_ribium,Penicillium_damascenum
82,25,CREA,Penicillium_ribium,Aureobasidium_melanogenum
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,65,PDA,Penicillium_ribium,Penicillium_damascenum
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,82,YES,Penicillium_ribium,Penicillium_ribium
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,82,OAT,Penicillium_ribium,Penicillium_ribium
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,65,PDA,Penicillium_ribium,Penicillium_damascenum
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,65,PDA,Penicillium_ribium,Penicillium_damascenum
82,82,PDA,Penicillium_ribium,Penicillium_ribium
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,82,CYA,Penicillium_ribium,Penicillium_ribium
82,90,CREA,Penicillium_ribium,Penicillium_vulpinum
82,33,MEAox,Penicillium_ribium,Epicoccum_nigrum
82,91,PDA,Penicillium_ribium,Penicillium_waksmanii
82,82,PDA,Penicillium_ribium,Penicillium_ribium
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CYA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,PDA,Penicillium_rotoruae,Penicillium_rotoruae
83,69,YES,Penicillium_rotoruae,Penicillium_glabrum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,83,MEAox,Penicillium_rotoruae,Penicillium_rotoruae
83,66,PDA,Penicillium_rotoruae,Penicillium_fagi
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,108,CYA,Penicillium_rotoruae,Stemphylium_vesicarium
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,OAT,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
83,83,CREA,Penicillium_rotoruae,Penicillium_rotoruae
83,76,YES,Penicillium_rotoruae,Penicillium_neojanthinellum
