true,pred,media,true_class,pred_class
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,19,OAT,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,79,MEAox,Penicillium_neojanthinellum,Penicillium_onobense
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,OAT,Penicillium_neojanthinellum,Aspergillus_puniceus
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,61,CYA,Penicillium_neojanthinellum,Penicillium_chrysogenum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,3,CYA,Penicillium_neojanthinellum,Alternaria
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,PDA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,PDA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,PDA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,OAT,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,OAT,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,PDA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,MEAox,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,PDA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,YES,Penicillium_neojanthinellum,Penicillium_brasilianum
76,72,CYA,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,CYA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,CYA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,CYA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,CYA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,72,YES,Penicillium_neojanthinellum,Penicillium_janczewskii
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,PDA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,OAT,Penicillium_neojanthinellum,Penicillium_onobense
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,79,CYA,Penicillium_neojanthinellum,Penicillium_onobense
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,YES,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,OAT,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,3,MEAox,Penicillium_neojanthinellum,Alternaria
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,PDA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,76,CYA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,3,MEAox,Penicillium_neojanthinellum,Alternaria
76,3,MEAox,Penicillium_neojanthinellum,Alternaria
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,OAT,Penicillium_neojanthinellum,Aspergillus_puniceus
76,76,CREA,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,76,MEAox,Penicillium_neojanthinellum,Penicillium_neojanthinellum
76,57,PDA,Penicillium_neojanthinellum,Penicillium_brasilianum
76,19,CYA,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,OAT,Penicillium_neojanthinellum,Aspergillus_puniceus
76,19,YES,Penicillium_neojanthinellum,Aspergillus_puniceus
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,PDA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,YES,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,OAT,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,PDA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,MEAox,Penicillium_ochrochloron,Penicillium_chrysogenum
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CYA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,MEAox,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,CREA,Penicillium_ochrochloron,Penicillium_ochrochloron
77,77,YES,Penicillium_ochrochloron,Penicillium_ochrochloron
77,61,CYA,Penicillium_ochrochloron,Penicillium_chrysogenum
77,57,OAT,Penicillium_ochrochloron,Penicillium_brasilianum
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,PDA,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,YES,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,OAT,Penicillium_olsonii,Penicillium_olsonii
78,78,CYA,Penicillium_olsonii,Penicillium_olsonii
78,78,MEAox,Penicillium_olsonii,Penicillium_olsonii
78,78,CREA,Penicillium_olsonii,Penicillium_olsonii
